bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,5
3,4,15
4,5,25
5,6,28
6,7,48
7,8,103
8,9,157
9,10,216
10,11,305
11,12,425
12,13,497
13,14,572
14,15,767
15,16,864
16,17,1085
17,18,1416
18,19,1847
19,20,2173
20,21,2631
21,22,3339
22,23,4160
23,24,5350
24,25,6501
25,26,7816
26,27,9334
27,28,10585
28,29,12011
29,30,12601
30,31,12416
31,32,11922
32,33,10889
33,34,9614
34,35,8397
35,36,7398
36,37,6637
37,38,6032
38,39,5613
39,40,5335
40,41,4966
41,42,4593
42,43,4214
43,44,3918
44,45,3623
45,46,3524
46,47,3255
47,48,3087
48,49,2947
49,50,2791
50,51,2632
51,52,2552
52,53,2410
53,54,2340
54,55,2248
55,56,2200
56,57,2149
57,58,2062
58,59,1977
59,60,1958
60,61,1899
61,62,1860
62,63,1802
63,64,1795
64,65,1750
65,66,1711
66,67,1640
67,68,1637
68,69,1576
69,70,1586
70,71,1553
71,72,1587
72,73,1558
73,74,1567
74,75,1537
75,76,1521
76,77,1506
77,78,1497
78,79,1490
79,80,1437
80,81,1388
81,82,1383
82,83,1372
83,84,1390
84,85,1365
85,86,1227
86,87,1356
87,88,1345
88,89,1329
89,90,1319
90,91,1338
91,92,1305
92,93,1286
93,94,1280
94,95,1266
95,96,1244
96,97,1240
97,98,1237
98,99,1201
99,100,1195
100,101,1236
101,102,1245
102,103,1245
103,104,1227
104,105,1230
105,106,1189
106,107,1179
107,108,1189
108,109,1166
109,110,1097
110,111,1064
111,112,1061
112,113,1089
113,114,1102
114,115,1081
115,116,1055
116,117,1068
117,118,1046
118,119,1029
119,120,1020
120,121,1006
121,122,1005
122,123,990
123,124,986
124,125,1012
125,126,919
126,127,1015
127,128,1029
128,129,1006
129,130,1042
130,131,1056
131,132,1054
132,133,1048
133,134,1078
134,135,1030
135,136,1052
136,137,1039
137,138,1022
138,139,1020
139,140,973
140,141,953
141,142,952
142,143,942
143,144,959
144,145,960
145,146,966
146,147,954
147,148,970
148,149,953
149,150,978
150,151,960
151,152,962
152,153,979
153,154,970
154,155,943
155,156,924
156,157,912
157,158,932
158,159,916
159,160,953
160,161,962
161,162,943
162,163,958
163,164,940
164,165,931
165,166,912
166,167,798
167,168,882
168,169,844
169,170,818
170,171,830
171,172,833
172,173,838
173,174,853
174,175,871
175,176,878
176,177,894
177,178,914
178,179,916
179,180,909
180,181,930
181,182,924
182,183,897
183,184,886
184,185,898
185,186,905
186,187,873
187,188,858
188,189,917
189,190,930
190,191,919
191,192,934
192,193,922
193,194,912
194,195,955
195,196,943
196,197,910
197,198,849
198,199,857
199,200,140152
