bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,52
3,4,32
4,5,121
5,6,160
6,7,312
7,8,261
8,9,313
9,10,285
10,11,263
11,12,389
12,13,558
13,14,383
14,15,385
15,16,340
16,17,426
17,18,556
18,19,362
19,20,349
20,21,371
21,22,378
22,23,543
23,24,307
24,25,372
25,26,405
26,27,346
27,28,557
28,29,298
29,30,396
30,31,401
31,32,348
32,33,494
33,34,343
34,35,417
35,36,402
36,37,336
37,38,436
38,39,428
39,40,407
40,41,389
41,42,332
42,43,419
43,44,464
44,45,394
45,46,368
46,47,336
47,48,410
48,49,508
49,50,347
50,51,350
51,52,411
52,53,376
53,54,516
54,55,322
55,56,342
56,57,436
57,58,369
58,59,521
59,60,285
60,61,393
61,62,442
62,63,346
63,64,485
64,65,327
65,66,404
66,67,430
67,68,354
68,69,412
69,70,414
70,71,390
71,72,448
72,73,321
73,74,389
74,75,464
75,76,382
76,77,404
77,78,357
78,79,370
79,80,501
80,81,344
81,82,406
82,83,391
83,84,340
84,85,517
85,86,310
86,87,373
87,88,472
88,89,315
89,90,536
90,91,279
91,92,408
92,93,462
93,94,293
94,95,514
95,96,293
96,97,429
97,98,467
98,99,309
99,100,428
100,101,379
101,102,433
102,103,454
103,104,283
104,105,408
105,106,436
106,107,410
107,108,455
108,109,293
109,110,384
110,111,474
111,112,389
112,113,422
113,114,322
114,115,390
115,116,483
116,117,357
117,118,408
118,119,400
119,120,343
120,121,497
121,122,317
122,123,420
123,124,410
124,125,345
125,126,491
126,127,321
127,128,449
128,129,397
129,130,357
130,131,436
131,132,378
132,133,442
133,134,415
134,135,337
135,136,370
136,137,441
137,138,449
138,139,379
139,140,308
140,141,398
141,142,463
142,143,408
143,144,361
144,145,346
145,146,376
146,147,426
147,148,382
148,149,353
149,150,382
150,151,354
151,152,415
152,153,335
153,154,322
154,155,391
155,156,324
156,157,391
157,158,249
158,159,347
159,160,326
160,161,305
161,162,303
162,163,260
163,164,308
164,165,271
165,166,269
166,167,219
167,168,264
168,169,244
169,170,228
170,171,174
171,172,187
172,173,191
173,174,161
174,175,141
175,176,125
176,177,145
177,178,121
178,179,117
179,180,89
180,181,87
181,182,93
182,183,82
183,184,73
184,185,43
185,186,62
186,187,49
187,188,52
188,189,36
189,190,31
190,191,26
191,192,25
192,193,18
193,194,18
194,195,20
195,196,14
196,197,20
197,198,10
198,199,9
199,200,33
