bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,375
24,25,435
25,26,377
26,27,407
27,28,370
28,29,416
29,30,392
30,31,418
31,32,381
32,33,373
33,34,426
34,35,387
35,36,409
36,37,366
37,38,416
38,39,392
39,40,420
40,41,360
41,42,388
42,43,422
43,44,384
44,45,404
45,46,358
46,47,414
47,48,387
48,49,414
49,50,354
50,51,387
51,52,406
52,53,397
53,54,370
54,55,364
55,56,406
56,57,368
57,58,394
58,59,347
59,60,377
60,61,377
61,62,387
62,63,331
63,64,342
64,65,381
65,66,339
66,67,348
67,68,305
68,69,355
69,70,328
70,71,344
71,72,294
72,73,283
73,74,326
74,75,302
75,76,284
76,77,263
77,78,294
78,79,267
79,80,281
80,81,220
81,82,237
82,83,252
83,84,225
84,85,205
85,86,192
86,87,205
87,88,189
88,89,189
89,90,156
90,91,150
91,92,168
92,93,161
93,94,126
94,95,130
95,96,124
96,97,127
97,98,116
98,99,100
99,100,101
100,101,99
101,102,95
102,103,76
103,104,72
104,105,82
105,106,78
106,107,72
107,108,59
108,109,69
109,110,69
110,111,63
111,112,52
112,113,50
113,114,66
114,115,55
115,116,49
116,117,41
117,118,50
118,119,48
119,120,48
120,121,38
121,122,30
122,123,48
123,124,42
124,125,31
125,126,26
126,127,32
127,128,36
128,129,29
129,130,33
130,131,22
131,132,30
132,133,30
133,134,20
134,135,20
135,136,26
136,137,22
137,138,18
138,139,14
139,140,22
140,141,19
141,142,17
142,143,11
143,144,17
144,145,15
145,146,18
146,147,8
147,148,15
148,149,13
149,150,13
150,151,14
151,152,7
152,153,13
153,154,15
154,155,12
155,156,5
156,157,10
157,158,13
158,159,9
159,160,4
160,161,5
161,162,8
162,163,5
163,164,5
164,165,2
165,166,4
166,167,1
167,168,2
168,169,1
169,170,1
170,171,2
171,172,1
172,173,2
173,174,2
174,175,2
175,176,2
176,177,1
177,178,2
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
