bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,14
3,4,20
4,5,101
5,6,139
6,7,190
7,8,391
8,9,528
9,10,715
10,11,1252
11,12,1530
12,13,2358
13,14,2810
14,15,3114
15,16,3708
16,17,4128
17,18,4440
18,19,4934
19,20,5744
20,21,5868
21,22,6500
22,23,6366
23,24,6728
24,25,7079
25,26,7021
26,27,7156
27,28,7365
28,29,7149
29,30,6868
30,31,7072
31,32,6915
32,33,6863
33,34,6847
34,35,6771
35,36,6403
36,37,6110
37,38,6033
38,39,6003
39,40,5970
40,41,5802
41,42,5687
42,43,5775
43,44,5782
44,45,5841
45,46,6024
46,47,6171
47,48,6224
48,49,6345
49,50,6025
50,51,6133
51,52,6500
52,53,6580
53,54,6421
54,55,6258
55,56,6083
56,57,6119
57,58,6015
58,59,5914
59,60,6004
60,61,5957
61,62,5934
62,63,5631
63,64,5772
64,65,6208
65,66,6301
66,67,6483
67,68,6716
68,69,6704
69,70,6578
70,71,6629
71,72,6549
72,73,6499
73,74,6570
74,75,6405
75,76,6462
76,77,6230
77,78,6212
78,79,6011
79,80,6387
80,81,6159
81,82,6273
82,83,6375
83,84,6393
84,85,6348
85,86,6442
86,87,6572
87,88,6709
88,89,6647
89,90,6485
90,91,6435
91,92,6566
92,93,6330
93,94,6120
94,95,5814
95,96,6033
96,97,6041
97,98,6261
98,99,6254
99,100,6323
100,101,6667
101,102,6642
102,103,6945
103,104,6971
104,105,6974
105,106,7078
106,107,6864
107,108,6912
108,109,7038
109,110,7053
110,111,6800
111,112,6733
112,113,6794
113,114,6799
114,115,6655
115,116,6589
116,117,6204
117,118,6078
118,119,6079
119,120,6030
120,121,5888
121,122,5901
122,123,5752
123,124,6005
124,125,5989
125,126,5984
126,127,6209
127,128,6359
128,129,6443
129,130,6313
130,131,6258
131,132,6295
132,133,6613
133,134,6474
134,135,6235
135,136,6218
136,137,6065
137,138,5963
138,139,5841
139,140,6085
140,141,6024
141,142,6087
142,143,5754
143,144,5867
144,145,5988
145,146,6438
146,147,6444
147,148,6534
148,149,6820
149,150,6755
150,151,6626
151,152,6478
152,153,6490
153,154,6613
154,155,6513
155,156,6438
156,157,6272
157,158,6169
158,159,6261
159,160,6221
160,161,6139
161,162,6322
162,163,6342
163,164,6445
164,165,6420
165,166,6433
166,167,6624
167,168,6674
168,169,6754
169,170,6445
170,171,6513
171,172,6482
172,173,6526
173,174,6120
174,175,5959
175,176,5991
176,177,6030
177,178,6128
178,179,6156
179,180,6227
180,181,6450
181,182,6507
182,183,6719
183,184,6784
184,185,6785
185,186,6796
186,187,6883
187,188,6851
188,189,6983
189,190,7053
190,191,7120
191,192,6932
192,193,7136
193,194,6889
194,195,7076
195,196,6773
196,197,6490
197,198,6212
198,199,6237
199,200,3011580
