bin_lo_us,bin_hi_us,count
0,1,0
1,2,194
2,3,2090
3,4,5177
4,5,8270
5,6,11388
6,7,13658
7,8,14263
8,9,14264
9,10,14293
10,11,14295
11,12,14262
12,13,14278
13,14,14263
14,15,14285
15,16,14325
16,17,14199
17,18,14258
18,19,14179
19,20,14211
20,21,14186
21,22,14115
22,23,14180
23,24,14064
24,25,14077
25,26,13975
26,27,13898
27,28,13773
28,29,13569
29,30,13164
30,31,12704
31,32,11950
32,33,11172
33,34,10205
34,35,9237
35,36,8387
36,37,7589
37,38,6888
38,39,6295
39,40,5725
40,41,5298
41,42,4767
42,43,4315
43,44,3895
44,45,3454
45,46,3159
46,47,2907
47,48,2731
48,49,2543
49,50,2364
50,51,2203
51,52,2029
52,53,1924
53,54,1763
54,55,1640
55,56,1544
56,57,1480
57,58,1349
58,59,1322
59,60,1200
60,61,1092
61,62,1051
62,63,915
63,64,887
64,65,753
65,66,765
66,67,684
67,68,658
68,69,575
69,70,585
70,71,540
71,72,511
72,73,525
73,74,439
74,75,467
75,76,394
76,77,391
77,78,379
78,79,369
79,80,350
80,81,314
81,82,303
82,83,229
83,84,248
84,85,228
85,86,223
86,87,221
87,88,201
88,89,202
89,90,175
90,91,180
91,92,143
92,93,142
93,94,128
94,95,131
95,96,129
96,97,114
97,98,122
98,99,108
99,100,110
100,101,112
101,102,111
102,103,107
103,104,96
104,105,84
105,106,89
106,107,76
107,108,71
108,109,63
109,110,70
110,111,68
111,112,55
112,113,38
113,114,32
114,115,25
115,116,13
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
