bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,96
3,4,112
4,5,113
5,6,112
6,7,112
7,8,112
8,9,114
9,10,125
10,11,168
11,12,169
12,13,170
13,14,168
14,15,168
15,16,170
16,17,160
17,18,203
18,19,217
19,20,226
20,21,226
21,22,226
22,23,227
23,24,225
24,25,231
25,26,282
26,27,280
27,28,282
28,29,283
29,30,284
30,31,290
31,32,283
32,33,334
33,34,339
34,35,346
35,36,347
36,37,341
37,38,342
38,39,351
39,40,361
40,41,399
41,42,406
42,43,416
43,44,412
44,45,403
45,46,417
46,47,423
47,48,469
48,49,478
49,50,478
50,51,477
51,52,475
52,53,473
53,54,490
54,55,506
55,56,546
56,57,550
57,58,507
58,59,583
59,60,562
60,61,602
61,62,671
62,63,766
63,64,753
64,65,794
65,66,792
66,67,809
67,68,919
68,69,1000
69,70,1080
70,71,1245
71,72,1440
72,73,1690
73,74,2068
74,75,2697
75,76,3096
76,77,3468
77,78,3942
78,79,4144
79,80,4144
80,81,4126
81,82,4130
82,83,4131
83,84,4102
84,85,4088
85,86,4110
86,87,4144
87,88,4144
88,89,4136
89,90,4144
90,91,4124
91,92,4078
92,93,4068
93,94,4082
94,95,4044
95,96,3981
96,97,3909
97,98,3783
98,99,3573
99,100,3516
100,101,3334
101,102,3328
102,103,3213
103,104,3118
104,105,3040
105,106,2872
106,107,2767
107,108,2587
108,109,2707
109,110,2643
110,111,2587
111,112,2524
112,113,2491
113,114,2399
114,115,2299
115,116,2284
116,117,2252
117,118,2235
118,119,2186
119,120,2140
120,121,2080
121,122,2004
122,123,1979
123,124,1984
124,125,1935
125,126,1906
126,127,1889
127,128,1863
128,129,1812
129,130,1766
130,131,1762
131,132,1761
132,133,1730
133,134,1712
134,135,1689
135,136,1657
136,137,1634
137,138,1607
138,139,1559
139,140,1610
140,141,1526
141,142,1574
142,143,1568
143,144,1529
144,145,1477
145,146,1458
146,147,1493
147,148,1417
148,149,1457
149,150,1440
150,151,1424
151,152,1387
152,153,1358
153,154,1366
154,155,1379
155,156,1360
156,157,1358
157,158,1348
158,159,1320
159,160,1281
160,161,1248
161,162,1288
162,163,1282
163,164,1264
164,165,1260
165,166,1244
166,167,1203
167,168,1175
168,169,1186
169,170,1225
170,171,1225
171,172,1215
172,173,1205
173,174,1173
174,175,1140
175,176,1122
176,177,1147
177,178,1143
178,179,1138
179,180,1049
180,181,1123
181,182,1047
182,183,1057
183,184,1061
184,185,1092
185,186,1087
186,187,1080
187,188,1068
188,189,1014
189,190,1018
190,191,1008
191,192,1053
192,193,1057
193,194,1057
194,195,1057
195,196,1041
196,197,1016
197,198,1001
198,199,1023
199,200,228293
