bin_lo_us,bin_hi_us,count
0,1,0
1,2,466
2,3,1527
3,4,2419
4,5,3169
5,6,3562
6,7,3577
7,8,3578
8,9,3571
9,10,3577
10,11,3552
11,12,3596
12,13,3569
13,14,3553
14,15,3576
15,16,3584
16,17,3567
17,18,3568
18,19,3588
19,20,3550
20,21,3585
21,22,3539
22,23,3577
23,24,3585
24,25,3568
25,26,3580
26,27,3558
27,28,3573
28,29,3552
29,30,3609
30,31,3580
31,32,3545
32,33,3573
33,34,3578
34,35,3552
35,36,3578
36,37,3568
37,38,3594
38,39,3572
39,40,3559
40,41,3562
41,42,3570
42,43,3574
43,44,3577
44,45,3571
45,46,3590
46,47,3548
47,48,3576
48,49,3585
49,50,3542
50,51,3584
51,52,3545
52,53,3545
53,54,3521
54,55,3517
55,56,3506
56,57,3436
57,58,3356
58,59,3302
59,60,3176
60,61,3102
61,62,2961
62,63,2856
63,64,2731
64,65,2591
65,66,2444
66,67,2263
67,68,2132
68,69,2082
69,70,1948
70,71,1830
71,72,1734
72,73,1651
73,74,1521
74,75,1467
75,76,1326
76,77,1256
77,78,1176
78,79,1112
79,80,1070
80,81,1031
81,82,998
82,83,931
83,84,886
84,85,830
85,86,820
86,87,777
87,88,726
88,89,700
89,90,614
90,91,583
91,92,559
92,93,544
93,94,516
94,95,491
95,96,477
96,97,459
97,98,432
98,99,401
99,100,372
100,101,373
101,102,349
102,103,351
103,104,336
104,105,323
105,106,338
106,107,308
107,108,307
108,109,289
109,110,270
110,111,276
111,112,238
112,113,249
113,114,225
114,115,205
115,116,189
116,117,182
117,118,167
118,119,155
119,120,137
120,121,132
121,122,122
122,123,118
123,124,111
124,125,108
125,126,115
126,127,122
127,128,106
128,129,98
129,130,100
130,131,85
131,132,89
132,133,97
133,134,74
134,135,73
135,136,79
136,137,51
137,138,27
138,139,12
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
