bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61384
3,4,51019
4,5,24365
5,6,14267
6,7,9525
7,8,7325
8,9,6173
9,10,5342
10,11,4510
11,12,3999
12,13,3585
13,14,3191
14,15,2917
15,16,2548
16,17,2301
17,18,2157
18,19,2009
19,20,1924
20,21,1773
21,22,1665
22,23,1592
23,24,1523
24,25,1415
25,26,1365
26,27,1308
27,28,1243
28,29,1221
29,30,1109
30,31,1070
31,32,1050
32,33,990
33,34,931
34,35,897
35,36,868
36,37,826
37,38,827
38,39,767
39,40,772
40,41,728
41,42,710
42,43,681
43,44,665
44,45,637
45,46,592
46,47,560
47,48,560
48,49,537
49,50,552
50,51,520
51,52,520
52,53,509
53,54,509
54,55,487
55,56,468
56,57,449
57,58,450
58,59,443
59,60,448
60,61,424
61,62,421
62,63,404
63,64,388
64,65,369
65,66,360
66,67,359
67,68,346
68,69,340
69,70,322
70,71,344
71,72,334
72,73,332
73,74,337
74,75,326
75,76,340
76,77,311
77,78,313
78,79,299
79,80,291
80,81,272
81,82,255
82,83,232
83,84,226
84,85,219
85,86,223
86,87,223
87,88,223
88,89,220
89,90,228
90,91,223
91,92,224
92,93,227
93,94,219
94,95,219
95,96,225
96,97,223
97,98,226
98,99,227
99,100,214
100,101,213
101,102,206
102,103,204
103,104,192
104,105,162
105,106,137
106,107,144
107,108,122
108,109,129
109,110,121
110,111,112
111,112,112
112,113,107
113,114,115
114,115,113
115,116,113
116,117,110
117,118,113
118,119,111
119,120,111
120,121,110
121,122,113
122,123,113
123,124,113
124,125,110
125,126,112
126,127,112
127,128,110
128,129,110
129,130,112
130,131,111
131,132,112
132,133,111
133,134,111
134,135,116
135,136,106
136,137,112
137,138,115
138,139,110
139,140,111
140,141,114
141,142,111
142,143,116
143,144,111
144,145,106
145,146,112
146,147,110
147,148,114
148,149,113
149,150,107
150,151,117
151,152,106
152,153,115
153,154,107
154,155,117
155,156,113
156,157,112
157,158,97
158,159,103
159,160,95
160,161,102
161,162,96
162,163,88
163,164,81
164,165,84
165,166,80
166,167,69
167,168,45
168,169,25
169,170,14
170,171,1
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
