bin_lo_us,bin_hi_us,count
0,1,3
1,2,3
2,3,9
3,4,11
4,5,26
5,6,39
6,7,63
7,8,67
8,9,101
9,10,155
10,11,213
11,12,315
12,13,411
13,14,468
14,15,567
15,16,587
16,17,665
17,18,775
18,19,822
19,20,924
20,21,995
21,22,1082
22,23,1114
23,24,1228
24,25,1312
25,26,1353
26,27,1376
27,28,1389
28,29,1528
29,30,1570
30,31,1613
31,32,1604
32,33,1709
33,34,1771
34,35,1805
35,36,1856
36,37,1943
37,38,2060
38,39,2024
39,40,2140
40,41,2081
41,42,2190
42,43,2221
43,44,2269
44,45,2311
45,46,2361
46,47,2489
47,48,2548
48,49,2641
49,50,2646
50,51,2697
51,52,2756
52,53,2891
53,54,3026
54,55,3022
55,56,3136
56,57,3193
57,58,3318
58,59,3306
59,60,3269
60,61,3386
61,62,3136
62,63,3564
63,64,3674
64,65,3779
65,66,3889
66,67,3916
67,68,4010
68,69,4140
69,70,4270
70,71,4329
71,72,4500
72,73,4645
73,74,4884
74,75,5159
75,76,5594
76,77,5952
77,78,6436
78,79,6926
79,80,7714
80,81,8355
81,82,9264
82,83,10341
83,84,11364
84,85,12539
85,86,13742
86,87,15033
87,88,15968
88,89,16495
89,90,16887
90,91,17099
91,92,17226
92,93,17173
93,94,17371
94,95,17210
95,96,17573
96,97,17457
97,98,17883
98,99,17968
99,100,18105
100,101,18209
101,102,18204
102,103,17696
103,104,18248
104,105,18264
105,106,18272
106,107,18219
107,108,18245
108,109,18272
109,110,18161
110,111,18236
111,112,17931
112,113,18241
113,114,18233
114,115,18250
115,116,18268
116,117,18153
117,118,18053
118,119,18344
119,120,18338
120,121,18309
121,122,18281
122,123,18291
123,124,18267
124,125,18239
125,126,18251
126,127,18166
127,128,18108
128,129,18029
129,130,17870
130,131,17785
131,132,17512
132,133,17142
133,134,16663
134,135,16455
135,136,15805
136,137,15604
137,138,14896
138,139,14609
139,140,14078
140,141,13599
141,142,13162
142,143,12139
143,144,12199
144,145,11766
145,146,11470
146,147,11085
147,148,10747
148,149,10397
149,150,10039
150,151,9799
151,152,9384
152,153,9267
153,154,8979
154,155,8686
155,156,8454
156,157,8240
157,158,7982
158,159,7737
159,160,7684
160,161,7519
161,162,7304
162,163,7149
163,164,7019
164,165,6927
165,166,6827
166,167,6678
167,168,6560
168,169,6459
169,170,6405
170,171,6347
171,172,6291
172,173,6230
173,174,6159
174,175,6057
175,176,5955
176,177,5978
177,178,5888
178,179,5784
179,180,5728
180,181,5635
181,182,5560
182,183,5490
183,184,4898
184,185,5416
185,186,5373
186,187,5272
187,188,5192
188,189,5115
189,190,5074
190,191,5065
191,192,5057
192,193,4953
193,194,4940
194,195,4925
195,196,4908
196,197,4920
197,198,4905
198,199,4856
199,200,470299
