bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,16
3,4,18
4,5,16
5,6,42
6,7,53
7,8,52
8,9,114
9,10,171
10,11,244
11,12,293
12,13,325
13,14,452
14,15,487
15,16,539
16,17,518
17,18,568
18,19,598
19,20,606
20,21,641
21,22,655
22,23,757
23,24,778
24,25,812
25,26,774
26,27,843
27,28,836
28,29,849
29,30,850
30,31,812
31,32,820
32,33,746
33,34,739
34,35,678
35,36,755
36,37,711
37,38,699
38,39,728
39,40,760
40,41,741
41,42,734
42,43,754
43,44,763
44,45,773
45,46,781
46,47,737
47,48,858
48,49,897
49,50,904
50,51,871
51,52,880
52,53,844
53,54,896
54,55,886
55,56,932
56,57,934
57,58,1012
58,59,1032
59,60,1040
60,61,1137
61,62,1171
62,63,1117
63,64,1131
64,65,1182
65,66,1206
66,67,1336
67,68,1457
68,69,1468
69,70,1494
70,71,1688
71,72,1729
72,73,2012
73,74,2181
74,75,2268
75,76,2530
76,77,2790
77,78,3051
78,79,3751
79,80,4358
80,81,4922
81,82,5726
82,83,6781
83,84,7605
84,85,8268
85,86,8977
86,87,9663
87,88,10223
88,89,11214
89,90,12059
90,91,12845
91,92,13189
92,93,13311
93,94,13378
94,95,13498
95,96,13481
96,97,13579
97,98,13463
98,99,13310
99,100,13059
100,101,12752
101,102,12367
102,103,11962
103,104,11516
104,105,11130
105,106,10760
106,107,10369
107,108,10050
108,109,9658
109,110,9391
110,111,9113
111,112,8742
112,113,8546
113,114,8360
114,115,7932
115,116,7875
116,117,7629
117,118,7527
118,119,7382
119,120,7054
120,121,7012
121,122,6916
122,123,6623
123,124,6639
124,125,6500
125,126,6388
126,127,6237
127,128,6137
128,129,5993
129,130,5985
130,131,5857
131,132,5745
132,133,5641
133,134,5529
134,135,5445
135,136,5322
136,137,5196
137,138,5103
138,139,4951
139,140,4826
140,141,4817
141,142,4753
142,143,4652
143,144,4545
144,145,4443
145,146,4316
146,147,4282
147,148,4191
148,149,4138
149,150,4055
150,151,3988
151,152,3901
152,153,3890
153,154,3846
154,155,3774
155,156,3657
156,157,3630
157,158,3495
158,159,3512
159,160,3540
160,161,3434
161,162,3414
162,163,3341
163,164,3167
164,165,3236
165,166,3247
166,167,3222
167,168,3184
168,169,3048
169,170,3100
170,171,3050
171,172,3058
172,173,3029
173,174,2988
174,175,2958
175,176,2903
176,177,2858
177,178,2864
178,179,2865
179,180,2835
180,181,2806
181,182,2784
182,183,2747
183,184,2733
184,185,2724
185,186,2697
186,187,2675
187,188,2626
188,189,2593
189,190,2598
190,191,2581
191,192,2566
192,193,2541
193,194,2513
194,195,2469
195,196,2495
196,197,2439
197,198,2455
198,199,2386
199,200,1301103
