bin_lo_us,bin_hi_us,count
0,1,49
1,2,66
2,3,24
3,4,94
4,5,341
5,6,429
6,7,875
7,8,1021
8,9,1309
9,10,2660
10,11,3253
11,12,3929
12,13,5566
13,14,7447
14,15,8191
15,16,8433
16,17,8324
17,18,8729
18,19,8848
19,20,8360
20,21,7785
21,22,7003
22,23,6885
23,24,6546
24,25,6516
25,26,6482
26,27,6557
27,28,6335
28,29,6232
29,30,6151
30,31,5981
31,32,5828
32,33,5894
33,34,5784
34,35,5880
35,36,6003
36,37,6220
37,38,6334
38,39,6256
39,40,6122
40,41,6186
41,42,6185
42,43,5886
43,44,6035
44,45,6007
45,46,6006
46,47,5953
47,48,5995
48,49,5930
49,50,6134
50,51,6157
51,52,6157
52,53,5989
53,54,6065
54,55,6097
55,56,6117
56,57,5987
57,58,5938
58,59,5876
59,60,5987
60,61,5975
61,62,5859
62,63,5916
63,64,5849
64,65,5864
65,66,5876
66,67,5993
67,68,5934
68,69,5900
69,70,5888
70,71,5858
71,72,6084
72,73,6030
73,74,6117
74,75,5930
75,76,6056
76,77,6157
77,78,6076
78,79,6091
79,80,6025
80,81,5970
81,82,5872
82,83,5838
83,84,5809
84,85,5835
85,86,5886
86,87,5923
87,88,5805
88,89,5918
89,90,6087
90,91,6212
91,92,6117
92,93,6008
93,94,6269
94,95,6266
95,96,6344
96,97,6032
97,98,5980
98,99,6082
99,100,6161
100,101,6113
101,102,6129
102,103,6249
103,104,6121
104,105,6312
105,106,6390
106,107,6377
107,108,6347
108,109,6378
109,110,6299
110,111,6189
111,112,6215
112,113,6375
113,114,6165
114,115,6058
115,116,6121
116,117,6240
117,118,6421
118,119,6277
119,120,6204
120,121,6241
121,122,6405
122,123,6378
123,124,6232
124,125,6309
125,126,6388
126,127,6373
127,128,6304
128,129,6156
129,130,6275
130,131,6418
131,132,6342
132,133,6262
133,134,6165
134,135,6211
135,136,6317
136,137,6259
137,138,6166
138,139,6403
139,140,6337
140,141,6234
141,142,6098
142,143,6235
143,144,6337
144,145,6330
145,146,6027
146,147,6008
147,148,6031
148,149,6241
149,150,6155
150,151,5931
151,152,5834
152,153,6057
153,154,6130
154,155,6055
155,156,6026
156,157,5944
157,158,5969
158,159,5936
159,160,5850
160,161,6025
161,162,5910
162,163,5690
163,164,5641
164,165,5648
165,166,5903
166,167,5842
167,168,5643
168,169,5630
169,170,5567
170,171,5708
171,172,5780
172,173,5618
173,174,5532
174,175,5526
175,176,5598
176,177,5384
177,178,5381
178,179,5302
179,180,5464
180,181,5241
181,182,5214
182,183,5267
183,184,5264
184,185,5321
185,186,5030
186,187,5185
187,188,5128
188,189,5216
189,190,5125
190,191,5084
191,192,5040
192,193,5193
193,194,5003
194,195,4957
195,196,4840
196,197,4798
197,198,5004
198,199,4878
199,200,3047054
