bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4463
3,4,17861
4,5,23499
5,6,26288
6,7,25550
7,8,21049
8,9,16315
9,10,12803
10,11,10533
11,12,8709
12,13,7361
13,14,6389
14,15,5488
15,16,4689
16,17,3968
17,18,3618
18,19,3399
19,20,3144
20,21,3036
21,22,3003
22,23,2823
23,24,2599
24,25,2270
25,26,2065
26,27,1971
27,28,1746
28,29,1541
29,30,1403
30,31,1324
31,32,1253
32,33,1197
33,34,1080
34,35,1046
35,36,966
36,37,944
37,38,903
38,39,891
39,40,849
40,41,797
41,42,749
42,43,751
43,44,713
44,45,683
45,46,645
46,47,646
47,48,607
48,49,558
49,50,567
50,51,524
51,52,501
52,53,487
53,54,478
54,55,470
55,56,468
56,57,439
57,58,447
58,59,422
59,60,411
60,61,379
61,62,359
62,63,351
63,64,331
64,65,313
65,66,328
66,67,319
67,68,316
68,69,297
69,70,289
70,71,277
71,72,270
72,73,248
73,74,223
74,75,230
75,76,218
76,77,226
77,78,224
78,79,224
79,80,223
80,81,221
81,82,224
82,83,223
83,84,225
84,85,229
85,86,222
86,87,223
87,88,222
88,89,202
89,90,165
90,91,160
91,92,145
92,93,135
93,94,140
94,95,130
95,96,110
96,97,113
97,98,109
98,99,115
99,100,110
100,101,112
101,102,114
102,103,108
103,104,109
104,105,114
105,106,115
106,107,112
107,108,111
108,109,107
109,110,114
110,111,112
111,112,109
112,113,115
113,114,111
114,115,108
115,116,113
116,117,115
117,118,110
118,119,114
119,120,110
120,121,109
121,122,113
122,123,112
123,124,112
124,125,109
125,126,116
126,127,110
127,128,110
128,129,109
129,130,90
130,131,73
131,132,58
132,133,57
133,134,47
134,135,42
135,136,40
136,137,29
137,138,8
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
