bin_lo_us,bin_hi_us,count
0,1,0
1,2,1070
2,3,6500
3,4,14300
4,5,23806
5,6,32988
6,7,37291
7,8,40665
8,9,43725
9,10,47087
10,11,50760
11,12,53763
12,13,55941
13,14,56761
14,15,57083
15,16,57139
16,17,57107
17,18,57016
18,19,57108
19,20,57150
20,21,57029
21,22,57070
22,23,57047
23,24,57029
24,25,57006
25,26,57024
26,27,57001
27,28,56968
28,29,56969
29,30,56949
30,31,56895
31,32,56991
32,33,56827
33,34,57024
34,35,56826
35,36,56934
36,37,56789
37,38,56797
38,39,56776
39,40,56784
40,41,56694
41,42,56624
42,43,56683
43,44,56736
44,45,56543
45,46,56670
46,47,56588
47,48,56496
48,49,56340
49,50,56307
50,51,56201
51,52,56121
52,53,55846
53,54,55584
54,55,55137
55,56,54206
56,57,53341
57,58,52134
58,59,50512
59,60,48966
60,61,47246
61,62,45178
62,63,42954
63,64,41014
64,65,39105
65,66,37067
66,67,35257
67,68,33459
68,69,31783
69,70,30182
70,71,28585
71,72,27101
72,73,25827
73,74,24541
74,75,23498
75,76,22261
76,77,21217
77,78,20291
78,79,19415
79,80,18492
80,81,17526
81,82,16930
82,83,16133
83,84,15564
84,85,14822
85,86,14205
86,87,13606
87,88,13020
88,89,12485
89,90,12020
90,91,11432
91,92,10859
92,93,10386
93,94,9763
94,95,9360
95,96,8928
96,97,8668
97,98,8107
98,99,7827
99,100,7548
100,101,7251
101,102,7156
102,103,7008
103,104,7000
104,105,6895
105,106,6692
106,107,6531
107,108,6429
108,109,6327
109,110,6203
110,111,6012
111,112,5952
112,113,5891
113,114,5664
114,115,5631
115,116,5344
116,117,5143
117,118,5029
118,119,4889
119,120,4721
120,121,4552
121,122,4514
122,123,4184
123,124,4034
124,125,3904
125,126,3614
126,127,3550
127,128,3388
128,129,3209
129,130,3014
130,131,2986
131,132,2909
132,133,2819
133,134,2693
134,135,2631
135,136,2540
136,137,2525
137,138,2400
138,139,2336
139,140,2327
140,141,2245
141,142,2216
142,143,2089
143,144,2091
144,145,2041
145,146,2045
146,147,1941
147,148,1903
148,149,1813
149,150,1777
150,151,1741
151,152,1639
152,153,1692
153,154,1634
154,155,1632
155,156,1536
156,157,1538
157,158,1453
158,159,1416
159,160,1413
160,161,1302
161,162,1278
162,163,1293
163,164,1300
164,165,1216
165,166,1231
166,167,1165
167,168,1151
168,169,1126
169,170,1090
170,171,1076
171,172,1084
172,173,1052
173,174,1024
174,175,1068
175,176,985
176,177,1018
177,178,955
178,179,941
179,180,899
180,181,912
181,182,886
182,183,871
183,184,865
184,185,846
185,186,831
186,187,796
187,188,752
188,189,739
189,190,720
190,191,730
191,192,697
192,193,732
193,194,696
194,195,671
195,196,645
196,197,614
197,198,625
198,199,593
199,200,32691
