bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,38
3,4,63
4,5,126
5,6,197
6,7,323
7,8,392
8,9,536
9,10,777
10,11,1142
11,12,1039
12,13,1403
13,14,1433
14,15,1473
15,16,1240
16,17,1250
17,18,1465
18,19,1548
19,20,1741
20,21,1925
21,22,1802
22,23,1619
23,24,1598
24,25,1767
25,26,1833
26,27,1694
27,28,1520
28,29,1552
29,30,1445
30,31,1605
31,32,1631
32,33,1361
33,34,1595
34,35,1527
35,36,1504
36,37,1470
37,38,1513
38,39,1696
39,40,1797
40,41,1849
41,42,1748
42,43,1551
43,44,1676
44,45,1700
45,46,1742
46,47,1559
47,48,1531
48,49,1452
49,50,1484
50,51,1445
51,52,1504
52,53,1529
53,54,1648
54,55,1515
55,56,1573
56,57,1706
57,58,1693
58,59,1695
59,60,1601
60,61,1710
61,62,1621
62,63,1619
63,64,1520
64,65,1561
65,66,1458
66,67,1577
67,68,1608
68,69,1551
69,70,1443
70,71,1579
71,72,1594
72,73,1540
73,74,1473
74,75,1547
75,76,1485
76,77,1455
77,78,1503
78,79,1497
79,80,1397
80,81,1430
81,82,1331
82,83,1268
83,84,1238
84,85,1105
85,86,1168
86,87,1063
87,88,997
88,89,934
89,90,909
90,91,872
91,92,784
92,93,757
93,94,657
94,95,609
95,96,580
96,97,519
97,98,443
98,99,427
99,100,339
100,101,328
101,102,273
102,103,233
103,104,222
104,105,192
105,106,143
106,107,119
107,108,87
108,109,93
109,110,68
110,111,55
111,112,48
112,113,41
113,114,31
114,115,17
115,116,25
116,117,19
117,118,11
118,119,13
119,120,8
120,121,4
121,122,4
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
