bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1090
3,4,2086
4,5,2912
5,6,3561
6,7,3609
7,8,3532
8,9,3595
9,10,3571
10,11,3574
11,12,3559
12,13,3576
13,14,3570
14,15,3564
15,16,3571
16,17,3567
17,18,3552
18,19,3543
19,20,3465
20,21,3396
21,22,3272
22,23,3122
23,24,2997
24,25,2813
25,26,2641
26,27,2479
27,28,2334
28,29,2216
29,30,2004
30,31,1918
31,32,1785
32,33,1738
33,34,1575
34,35,1530
35,36,1436
36,37,1353
37,38,1304
38,39,1254
39,40,1188
40,41,1123
41,42,1106
42,43,1090
43,44,1015
44,45,989
45,46,939
46,47,908
47,48,866
48,49,803
49,50,792
50,51,760
51,52,734
52,53,675
53,54,674
54,55,648
55,56,609
56,57,593
57,58,541
58,59,534
59,60,507
60,61,497
61,62,484
62,63,448
63,64,459
64,65,441
65,66,410
66,67,403
67,68,402
68,69,390
69,70,375
70,71,352
71,72,345
72,73,328
73,74,313
74,75,294
75,76,299
76,77,277
77,78,271
78,79,274
79,80,258
80,81,243
81,82,242
82,83,229
83,84,223
84,85,223
85,86,215
86,87,230
87,88,222
88,89,220
89,90,224
90,91,219
91,92,186
92,93,167
93,94,147
94,95,140
95,96,116
96,97,111
97,98,120
98,99,112
99,100,108
100,101,107
101,102,117
102,103,111
103,104,107
104,105,114
105,106,114
106,107,109
107,108,112
108,109,114
109,110,113
110,111,114
111,112,103
112,113,122
113,114,109
114,115,112
115,116,106
116,117,85
117,118,64
118,119,57
119,120,20
120,121,7
121,122,7
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
