bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,136
5,6,169
6,7,168
7,8,171
8,9,182
9,10,224
10,11,195
11,12,226
12,13,228
13,14,281
14,15,283
15,16,284
16,17,286
17,18,331
18,19,339
19,20,344
20,21,345
21,22,386
22,23,419
23,24,408
24,25,424
25,26,473
26,27,497
27,28,487
28,29,526
29,30,550
30,31,604
31,32,664
32,33,736
33,34,878
34,35,1060
35,36,1296
36,37,1798
37,38,2259
38,39,2296
39,40,2296
40,41,2295
41,42,2261
42,43,2294
43,44,2289
44,45,2288
45,46,2261
46,47,2271
47,48,2259
48,49,2214
49,50,2100
50,51,2005
51,52,1650
52,53,1851
53,54,1773
54,55,1671
55,56,1617
56,57,1588
57,58,1513
58,59,1454
59,60,1426
60,61,1378
61,62,1309
62,63,1237
63,64,1251
64,65,1236
65,66,1188
66,67,1133
67,68,1130
68,69,1111
69,70,1083
70,71,1028
71,72,1026
72,73,1014
73,74,1002
74,75,969
75,76,957
76,77,940
77,78,931
78,79,915
79,80,919
80,81,907
81,82,893
82,83,861
83,84,854
84,85,850
85,86,847
86,87,830
87,88,827
88,89,821
89,90,807
90,91,795
91,92,660
92,93,779
93,94,777
94,95,769
95,96,751
96,97,763
97,98,763
98,99,750
99,100,729
100,101,747
101,102,730
102,103,722
103,104,678
104,105,699
105,106,693
106,107,691
107,108,662
108,109,684
109,110,686
110,111,686
111,112,659
112,113,665
113,114,670
114,115,665
115,116,643
116,117,651
117,118,660
118,119,644
119,120,635
120,121,632
121,122,642
122,123,635
123,124,617
124,125,594
125,126,616
126,127,616
127,128,615
128,129,588
129,130,610
130,131,609
131,132,609
132,133,486
133,134,553
134,135,549
135,136,546
136,137,516
137,138,481
138,139,476
139,140,471
140,141,449
141,142,418
142,143,413
143,144,402
144,145,383
145,146,346
146,147,338
147,148,336
148,149,328
149,150,288
150,151,280
151,152,280
152,153,276
153,154,230
154,155,224
155,156,224
156,157,214
157,158,179
158,159,164
159,160,161
160,161,160
161,162,117
162,163,91
163,164,84
164,165,77
165,166,42
166,167,8
167,168,7
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
