bin_lo_us,bin_hi_us,count
0,1,0
1,2,2333
2,3,3585
3,4,3584
4,5,3562
5,6,3609
6,7,3553
7,8,3590
8,9,3568
9,10,3552
10,11,3570
11,12,3577
12,13,3596
13,14,3564
14,15,3581
15,16,3547
16,17,3527
17,18,3485
18,19,3421
19,20,3351
20,21,3155
21,22,2991
22,23,2785
23,24,2655
24,25,2488
25,26,2248
26,27,2169
27,28,2033
28,29,1907
29,30,1791
30,31,1652
31,32,1565
32,33,1515
33,34,1430
34,35,1400
35,36,1359
36,37,1292
37,38,1218
38,39,1176
39,40,1091
40,41,1033
41,42,943
42,43,913
43,44,869
44,45,850
45,46,827
46,47,808
47,48,795
48,49,763
49,50,729
50,51,695
51,52,655
52,53,641
53,54,639
54,55,608
55,56,602
56,57,583
57,58,545
58,59,522
59,60,491
60,61,453
61,62,438
62,63,423
63,64,421
64,65,408
65,66,390
66,67,386
67,68,374
68,69,354
69,70,356
70,71,346
71,72,341
72,73,335
73,74,307
74,75,329
75,76,306
76,77,299
77,78,270
78,79,243
79,80,239
80,81,220
81,82,219
82,83,229
83,84,225
84,85,219
85,86,225
86,87,225
87,88,213
88,89,209
89,90,202
90,91,178
91,92,183
92,93,171
93,94,174
94,95,130
95,96,128
96,97,114
97,98,108
98,99,117
99,100,106
100,101,118
101,102,109
102,103,109
103,104,113
104,105,113
105,106,113
106,107,112
107,108,109
108,109,114
109,110,108
110,111,111
111,112,109
112,113,115
113,114,112
114,115,102
115,116,89
116,117,60
117,118,31
118,119,17
119,120,9
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
