bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42662
3,4,55825
4,5,62090
5,6,67217
6,7,72613
7,8,77419
8,9,82291
9,10,87122
10,11,91709
11,12,96579
12,13,101208
13,14,105806
14,15,110247
15,16,112828
16,17,113427
17,18,113290
18,19,112694
19,20,111300
20,21,110320
21,22,109754
22,23,109214
23,24,109221
24,25,109231
25,26,109693
26,27,109546
27,28,109041
28,29,107452
29,30,105122
30,31,103265
31,32,102111
32,33,100209
33,34,97568
34,35,93573
35,36,88262
36,37,81612
37,38,74938
38,39,68558
39,40,62033
40,41,55671
41,42,49881
42,43,44201
43,44,38863
44,45,34217
45,46,29742
46,47,25806
47,48,22032
48,49,19114
49,50,16856
50,51,14983
51,52,13811
52,53,12844
53,54,11828
54,55,10985
55,56,10170
56,57,9450
57,58,8899
58,59,8389
59,60,7936
60,61,7507
61,62,7126
62,63,6638
63,64,6275
64,65,5960
65,66,5639
66,67,5357
67,68,5085
68,69,4857
69,70,4633
70,71,4432
71,72,4163
72,73,3990
73,74,3746
74,75,3585
75,76,3375
76,77,3215
77,78,3047
78,79,2884
79,80,2716
80,81,2586
81,82,2510
82,83,2409
83,84,2351
84,85,2276
85,86,2182
86,87,2039
87,88,1968
88,89,1909
89,90,1861
90,91,1821
91,92,1723
92,93,1634
93,94,1566
94,95,1552
95,96,1482
96,97,1432
97,98,1389
98,99,1344
99,100,1295
100,101,1246
101,102,1190
102,103,1115
103,104,1055
104,105,1036
105,106,1023
106,107,952
107,108,949
108,109,920
109,110,905
110,111,901
111,112,853
112,113,838
113,114,798
114,115,764
115,116,754
116,117,703
117,118,694
118,119,667
119,120,636
120,121,618
121,122,605
122,123,591
123,124,578
124,125,558
125,126,555
126,127,540
127,128,529
128,129,499
129,130,502
130,131,491
131,132,504
132,133,479
133,134,478
134,135,449
135,136,426
136,137,444
137,138,419
138,139,429
139,140,405
140,141,357
141,142,353
142,143,336
143,144,341
144,145,318
145,146,321
146,147,283
147,148,271
148,149,260
149,150,259
150,151,254
151,152,233
152,153,226
153,154,222
154,155,223
155,156,227
156,157,220
157,158,224
158,159,223
159,160,223
160,161,227
161,162,221
162,163,223
163,164,225
164,165,221
165,166,220
166,167,206
167,168,199
168,169,187
169,170,179
170,171,168
171,172,160
172,173,153
173,174,157
174,175,128
175,176,116
176,177,110
177,178,115
178,179,110
179,180,112
180,181,112
181,182,114
182,183,110
183,184,108
184,185,110
185,186,112
186,187,110
187,188,115
188,189,111
189,190,115
190,191,106
191,192,118
192,193,109
193,194,108
194,195,113
195,196,114
196,197,110
197,198,111
198,199,113
199,200,989
