bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,122
4,5,169
5,6,170
6,7,169
7,8,204
8,9,225
9,10,226
10,11,193
11,12,272
12,13,280
13,14,284
14,15,283
15,16,339
16,17,339
17,18,347
18,19,368
19,20,398
20,21,400
21,22,402
22,23,439
23,24,457
24,25,469
25,26,495
26,27,554
27,28,540
28,29,548
29,30,634
30,31,693
31,32,745
32,33,820
33,34,1014
34,35,1172
35,36,1394
36,37,1923
37,38,2364
38,39,2352
39,40,2352
40,41,2367
41,42,2353
42,43,2352
43,44,2356
44,45,2360
45,46,2352
46,47,2352
47,48,2374
48,49,2336
49,50,2313
50,51,2290
51,52,1955
52,53,2202
53,54,2123
54,55,2032
55,56,1956
56,57,1852
57,58,1757
58,59,1719
59,60,1608
60,61,1551
61,62,1495
62,63,1484
63,64,1393
64,65,1348
65,66,1324
66,67,1249
67,68,1199
68,69,1173
69,70,1175
70,71,1102
71,72,1074
72,73,1082
73,74,1075
74,75,1035
75,76,1022
76,77,1055
77,78,991
78,79,977
79,80,962
80,81,964
81,82,921
82,83,912
83,84,920
84,85,885
85,86,870
86,87,856
87,88,883
88,89,830
89,90,821
90,91,825
91,92,720
92,93,805
93,94,799
94,95,808
95,96,789
96,97,775
97,98,770
98,99,791
99,100,765
100,101,753
101,102,757
102,103,755
103,104,735
104,105,726
105,106,736
106,107,721
107,108,721
108,109,718
109,110,726
110,111,712
111,112,707
112,113,698
113,114,692
114,115,681
115,116,671
116,117,636
117,118,613
118,119,609
119,120,606
120,121,568
121,122,547
122,123,539
123,124,500
124,125,465
125,126,455
126,127,455
127,128,425
128,129,396
129,130,392
130,131,391
131,132,345
132,133,288
133,134,336
134,135,332
135,136,282
136,137,280
137,138,279
138,139,255
139,140,225
140,141,220
141,142,208
142,143,168
143,144,152
144,145,147
145,146,134
146,147,94
147,148,85
148,149,83
149,150,50
150,151,21
151,152,11
152,153,7
153,154,7
154,155,7
155,156,7
156,157,7
157,158,7
158,159,2
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
