bin_lo_us,bin_hi_us,count
0,1,0
1,2,296
2,3,992
3,4,1776
4,5,2641
5,6,3507
6,7,3544
7,8,3612
8,9,3554
9,10,3550
10,11,3567
11,12,3590
12,13,3566
13,14,3552
14,15,3578
15,16,3567
16,17,3586
17,18,3582
18,19,3570
19,20,3574
20,21,3570
21,22,3578
22,23,3565
23,24,3568
24,25,3564
25,26,3584
26,27,3554
27,28,3565
28,29,3521
29,30,3535
30,31,3480
31,32,3480
32,33,3394
33,34,3315
34,35,3243
35,36,3107
36,37,3000
37,38,2975
38,39,2819
39,40,2720
40,41,2610
41,42,2576
42,43,2493
43,44,2405
44,45,2314
45,46,2288
46,47,2182
47,48,2156
48,49,2062
49,50,2039
50,51,1954
51,52,1903
52,53,1848
53,54,1785
54,55,1753
55,56,1685
56,57,1685
57,58,1646
58,59,1633
59,60,1603
60,61,1585
61,62,1543
62,63,1529
63,64,1484
64,65,1443
65,66,1401
66,67,1336
67,68,1353
68,69,1327
69,70,1320
70,71,1303
71,72,1294
72,73,1268
73,74,1253
74,75,1213
75,76,1200
76,77,1155
77,78,1124
78,79,1101
79,80,1054
80,81,1038
81,82,1026
82,83,992
83,84,962
84,85,957
85,86,924
86,87,935
87,88,896
88,89,880
89,90,875
90,91,851
91,92,853
92,93,850
93,94,815
94,95,829
95,96,805
96,97,804
97,98,786
98,99,788
99,100,756
100,101,758
101,102,767
102,103,741
103,104,730
104,105,719
105,106,717
106,107,680
107,108,684
108,109,663
109,110,652
110,111,643
111,112,640
112,113,627
113,114,624
114,115,617
115,116,589
116,117,605
117,118,567
118,119,565
119,120,562
120,121,545
121,122,572
122,123,555
123,124,566
124,125,550
125,126,538
126,127,542
127,128,520
128,129,493
129,130,477
130,131,478
131,132,471
132,133,449
133,134,451
134,135,457
135,136,452
136,137,446
137,138,431
138,139,445
139,140,443
140,141,431
141,142,440
142,143,430
143,144,430
144,145,425
145,146,433
146,147,422
147,148,410
148,149,419
149,150,399
150,151,388
151,152,380
152,153,371
153,154,360
154,155,355
155,156,364
156,157,350
157,158,351
158,159,348
159,160,340
160,161,343
161,162,337
162,163,328
163,164,340
164,165,332
165,166,341
166,167,333
167,168,334
168,169,331
169,170,339
170,171,325
171,172,341
172,173,323
173,174,324
174,175,314
175,176,323
176,177,301
177,178,286
178,179,278
179,180,277
180,181,256
181,182,252
182,183,239
183,184,232
184,185,223
185,186,229
186,187,223
187,188,225
188,189,224
189,190,221
190,191,224
191,192,222
192,193,225
193,194,221
194,195,217
195,196,237
196,197,219
197,198,226
198,199,220
199,200,9613
