bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,11
3,4,86
4,5,288
5,6,197
6,7,282
7,8,494
8,9,428
9,10,756
10,11,1015
11,12,808
12,13,808
13,14,844
14,15,1171
15,16,805
16,17,843
17,18,864
18,19,599
19,20,658
20,21,834
21,22,784
22,23,553
23,24,556
24,25,702
25,26,799
26,27,632
27,28,809
28,29,712
29,30,617
30,31,780
31,32,890
32,33,589
33,34,656
34,35,623
35,36,854
36,37,780
37,38,699
38,39,883
39,40,581
40,41,763
41,42,898
42,43,683
43,44,644
44,45,628
45,46,837
46,47,809
47,48,680
48,49,852
49,50,672
50,51,752
51,52,821
52,53,748
53,54,630
54,55,650
55,56,782
56,57,807
57,58,672
58,59,859
59,60,759
60,61,669
61,62,780
62,63,801
63,64,610
64,65,671
65,66,658
66,67,770
67,68,694
68,69,711
69,70,754
70,71,582
71,72,676
72,73,751
73,74,549
74,75,567
75,76,530
76,77,644
77,78,618
78,79,546
79,80,683
80,81,497
81,82,537
82,83,619
83,84,560
84,85,413
85,86,476
86,87,554
87,88,545
88,89,445
89,90,564
90,91,496
91,92,430
92,93,497
93,94,550
94,95,350
95,96,424
96,97,410
97,98,475
98,99,421
99,100,431
100,101,497
101,102,342
102,103,428
103,104,474
104,105,370
105,106,382
106,107,335
107,108,397
108,109,409
109,110,368
110,111,421
111,112,345
112,113,374
113,114,414
114,115,390
115,116,290
116,117,323
117,118,366
118,119,377
119,120,321
120,121,401
121,122,307
122,123,316
123,124,367
124,125,410
125,126,258
126,127,295
127,128,311
128,129,364
129,130,297
130,131,299
131,132,348
132,133,263
133,134,324
134,135,387
135,136,248
136,137,256
137,138,251
138,139,310
139,140,294
140,141,231
141,142,341
142,143,256
143,144,271
144,145,313
145,146,286
146,147,238
147,148,227
148,149,246
149,150,274
150,151,233
151,152,310
152,153,237
153,154,219
154,155,295
155,156,305
156,157,174
157,158,195
158,159,202
159,160,261
160,161,239
161,162,230
162,163,230
163,164,202
164,165,246
165,166,282
166,167,163
167,168,207
168,169,176
169,170,236
170,171,209
171,172,186
172,173,240
173,174,187
174,175,216
175,176,243
176,177,235
177,178,159
178,179,175
179,180,195
180,181,206
181,182,166
182,183,229
183,184,188
184,185,194
185,186,233
186,187,254
187,188,173
188,189,145
189,190,183
190,191,191
191,192,187
192,193,207
193,194,186
194,195,173
195,196,234
196,197,246
197,198,154
198,199,155
199,200,40752
