bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23814
3,4,60550
4,5,27373
5,6,16491
6,7,12819
7,8,12100
8,9,11445
9,10,8979
10,11,6578
11,12,5172
12,13,4096
13,14,3445
14,15,3040
15,16,2762
16,17,2473
17,18,2329
18,19,2154
19,20,2027
20,21,1830
21,22,1705
22,23,1637
23,24,1581
24,25,1473
25,26,1401
26,27,1319
27,28,1251
28,29,1193
29,30,1134
30,31,1084
31,32,1034
32,33,1000
33,34,944
34,35,896
35,36,858
36,37,826
37,38,817
38,39,803
39,40,770
40,41,730
41,42,704
42,43,700
43,44,677
44,45,660
45,46,601
46,47,581
47,48,580
48,49,570
49,50,565
50,51,554
51,52,532
52,53,523
53,54,516
54,55,507
55,56,512
56,57,468
57,58,450
58,59,442
59,60,447
60,61,437
61,62,430
62,63,442
63,64,392
64,65,357
65,66,329
66,67,339
67,68,329
68,69,337
69,70,336
70,71,334
71,72,333
72,73,340
73,74,331
74,75,327
75,76,314
76,77,316
77,78,312
78,79,268
79,80,264
80,81,240
81,82,230
82,83,220
83,84,225
84,85,223
85,86,220
86,87,222
87,88,224
88,89,221
89,90,229
90,91,225
91,92,223
92,93,223
93,94,227
94,95,215
95,96,227
96,97,225
97,98,223
98,99,219
99,100,230
100,101,215
101,102,228
102,103,224
103,104,205
104,105,202
105,106,184
106,107,146
107,108,126
108,109,120
109,110,118
110,111,115
111,112,112
112,113,108
113,114,108
114,115,120
115,116,107
116,117,110
117,118,114
118,119,109
119,120,115
120,121,108
121,122,115
122,123,111
123,124,113
124,125,110
125,126,111
126,127,116
127,128,108
128,129,111
129,130,107
130,131,117
131,132,115
132,133,108
133,134,112
134,135,114
135,136,109
136,137,112
137,138,113
138,139,111
139,140,110
140,141,114
141,142,107
142,143,118
143,144,111
144,145,111
145,146,110
146,147,113
147,148,108
148,149,114
149,150,111
150,151,112
151,152,115
152,153,109
153,154,110
154,155,110
155,156,111
156,157,110
157,158,111
158,159,114
159,160,114
160,161,109
161,162,108
162,163,96
163,164,94
164,165,101
165,166,102
166,167,93
167,168,64
168,169,59
169,170,32
170,171,29
171,172,16
172,173,11
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
