bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,30
4,5,57
5,6,88
6,7,161
7,8,215
8,9,344
9,10,500
10,11,661
11,12,921
12,13,1054
13,14,1132
14,15,1342
15,16,1341
16,17,1541
17,18,1541
18,19,1694
19,20,1692
20,21,1717
21,22,1581
22,23,1598
23,24,1547
24,25,1590
25,26,1623
26,27,1483
27,28,1639
28,29,1542
29,30,1632
30,31,1514
31,32,1608
32,33,1504
33,34,1602
34,35,1616
35,36,1497
36,37,1567
37,38,1553
38,39,1629
39,40,1450
40,41,1613
41,42,1496
42,43,1585
43,44,1535
44,45,1509
45,46,1563
46,47,1512
47,48,1591
48,49,1440
49,50,1609
50,51,1461
51,52,1554
52,53,1525
53,54,1473
54,55,1508
55,56,1496
56,57,1561
57,58,1418
58,59,1543
59,60,1414
60,61,1487
61,62,1426
62,63,1431
63,64,1393
64,65,1430
65,66,1456
66,67,1309
67,68,1399
68,69,1330
69,70,1369
70,71,1231
71,72,1296
72,73,1240
73,74,1233
74,75,1233
75,76,1103
76,77,1166
77,78,1111
78,79,1091
79,80,1007
80,81,1046
81,82,987
82,83,973
83,84,936
84,85,866
85,86,867
86,87,822
87,88,799
88,89,702
89,90,772
90,91,694
91,92,667
92,93,647
93,94,607
94,95,619
95,96,571
96,97,559
97,98,477
98,99,544
99,100,487
100,101,477
101,102,453
102,103,420
103,104,432
104,105,404
105,106,398
106,107,345
107,108,365
108,109,339
109,110,324
110,111,305
111,112,323
112,113,285
113,114,291
114,115,287
115,116,239
116,117,251
117,118,251
118,119,231
119,120,200
120,121,220
121,122,213
122,123,211
123,124,213
124,125,182
125,126,193
126,127,189
127,128,179
128,129,155
129,130,177
130,131,165
131,132,155
132,133,172
133,134,143
134,135,142
135,136,151
136,137,147
137,138,139
138,139,132
139,140,139
140,141,126
141,142,137
142,143,109
143,144,111
144,145,135
145,146,119
146,147,98
147,148,107
148,149,105
149,150,96
150,151,96
151,152,94
152,153,98
153,154,97
154,155,81
155,156,85
156,157,90
157,158,85
158,159,79
159,160,72
160,161,75
161,162,71
162,163,68
163,164,69
164,165,60
165,166,57
166,167,65
167,168,65
168,169,52
169,170,55
170,171,62
171,172,63
172,173,48
173,174,54
174,175,42
175,176,46
176,177,44
177,178,39
178,179,47
179,180,42
180,181,42
181,182,33
182,183,44
183,184,34
184,185,36
185,186,36
186,187,29
187,188,36
188,189,32
189,190,30
190,191,30
191,192,28
192,193,29
193,194,22
194,195,24
195,196,30
196,197,31
197,198,22
198,199,21
199,200,595
