bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,55
3,4,64
4,5,128
5,6,89
6,7,174
7,8,216
8,9,311
9,10,507
10,11,736
11,12,994
12,13,1042
13,14,1209
14,15,1503
15,16,1485
16,17,1578
17,18,1466
18,19,1552
19,20,1674
20,21,1752
21,22,1553
22,23,1634
23,24,1578
24,25,1630
25,26,1579
26,27,1537
27,28,1572
28,29,1602
29,30,1660
30,31,1511
31,32,1608
32,33,1578
33,34,1628
34,35,1591
35,36,1550
36,37,1589
37,38,1574
38,39,1651
39,40,1505
40,41,1610
41,42,1564
42,43,1630
43,44,1589
44,45,1559
45,46,1578
46,47,1615
47,48,1614
48,49,1510
49,50,1601
50,51,1590
51,52,1624
52,53,1564
53,54,1570
54,55,1568
55,56,1620
56,57,1607
57,58,1524
58,59,1595
59,60,1576
60,61,1632
61,62,1516
62,63,1597
63,64,1568
64,65,1597
65,66,1614
66,67,1509
67,68,1583
68,69,1599
69,70,1606
70,71,1511
71,72,1593
72,73,1560
73,74,1615
74,75,1574
75,76,1542
76,77,1570
77,78,1565
78,79,1613
79,80,1499
80,81,1597
81,82,1553
82,83,1603
83,84,1543
84,85,1558
85,86,1554
86,87,1575
87,88,1591
88,89,1479
89,90,1582
90,91,1551
91,92,1590
92,93,1525
93,94,1534
94,95,1542
95,96,1566
96,97,1586
97,98,1466
98,99,1548
99,100,1547
100,101,1577
101,102,1490
102,103,1556
103,104,1507
104,105,1577
105,106,1527
106,107,1487
107,108,1535
108,109,1510
109,110,1561
110,111,1449
111,112,1537
112,113,1486
113,114,1537
114,115,1505
115,116,1447
116,117,1492
117,118,1465
118,119,1509
119,120,1405
120,121,1472
121,122,1434
122,123,1475
123,124,1412
124,125,1429
125,126,1371
126,127,1419
127,128,1417
128,129,1318
129,130,1390
130,131,1361
131,132,1371
132,133,1309
133,134,1320
134,135,1300
135,136,1316
136,137,1301
137,138,1206
138,139,1256
139,140,1228
140,141,1237
141,142,1097
142,143,1193
143,144,1163
144,145,1137
145,146,1089
146,147,1083
147,148,1056
148,149,1026
149,150,1070
150,151,969
151,152,1006
152,153,954
153,154,980
154,155,916
155,156,882
156,157,888
157,158,872
158,159,879
159,160,770
160,161,836
161,162,787
162,163,797
163,164,753
164,165,725
165,166,717
166,167,720
167,168,696
168,169,645
169,170,673
170,171,623
171,172,670
172,173,589
173,174,630
174,175,586
175,176,598
176,177,587
177,178,537
178,179,558
179,180,523
180,181,534
181,182,482
182,183,497
183,184,484
184,185,494
185,186,468
186,187,449
187,188,443
188,189,429
189,190,452
190,191,411
191,192,409
192,193,385
193,194,395
194,195,392
195,196,372
196,197,367
197,198,351
198,199,368
199,200,22198
