bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,34
3,4,32
4,5,42
5,6,182
6,7,218
7,8,410
8,9,533
9,10,590
10,11,560
11,12,710
12,13,883
13,14,953
14,15,1030
15,16,1098
16,17,1266
17,18,1254
18,19,1192
19,20,1056
20,21,954
21,22,852
22,23,777
23,24,712
24,25,678
25,26,648
26,27,572
27,28,562
28,29,488
29,30,485
30,31,437
31,32,393
32,33,347
33,34,310
34,35,298
35,36,265
36,37,290
37,38,291
38,39,260
39,40,199
40,41,212
41,42,220
42,43,263
43,44,272
44,45,219
45,46,236
46,47,227
47,48,236
48,49,159
49,50,173
50,51,182
51,52,181
52,53,176
53,54,156
54,55,173
55,56,169
56,57,212
57,58,181
58,59,178
59,60,151
60,61,193
61,62,174
62,63,155
63,64,160
64,65,163
65,66,212
66,67,131
67,68,155
68,69,177
69,70,176
70,71,157
71,72,152
72,73,147
73,74,176
74,75,163
75,76,139
76,77,128
77,78,144
78,79,169
79,80,158
80,81,133
81,82,109
82,83,131
83,84,146
84,85,104
85,86,131
86,87,97
87,88,95
88,89,112
89,90,88
90,91,67
91,92,67
92,93,82
93,94,60
94,95,47
95,96,43
96,97,51
97,98,42
98,99,34
99,100,42
100,101,32
101,102,32
102,103,27
103,104,29
104,105,25
105,106,28
106,107,34
107,108,24
108,109,26
109,110,29
110,111,21
111,112,16
112,113,32
113,114,24
114,115,23
115,116,15
116,117,23
117,118,18
118,119,29
119,120,20
120,121,31
121,122,18
122,123,24
123,124,16
124,125,19
125,126,19
126,127,18
127,128,27
128,129,18
129,130,22
130,131,24
131,132,12
132,133,26
133,134,27
134,135,19
135,136,21
136,137,14
137,138,14
138,139,16
139,140,23
140,141,22
141,142,15
142,143,15
143,144,9
144,145,19
145,146,20
146,147,12
147,148,17
148,149,15
149,150,12
150,151,20
151,152,12
152,153,9
153,154,13
154,155,16
155,156,11
156,157,12
157,158,12
158,159,10
159,160,15
160,161,13
161,162,17
162,163,13
163,164,13
164,165,9
165,166,12
166,167,10
167,168,7
168,169,16
169,170,17
170,171,10
171,172,16
172,173,12
173,174,10
174,175,20
175,176,12
176,177,9
177,178,9
178,179,9
179,180,11
180,181,19
181,182,5
182,183,8
183,184,11
184,185,9
185,186,12
186,187,8
187,188,8
188,189,8
189,190,9
190,191,5
191,192,12
192,193,9
193,194,5
194,195,8
195,196,7
196,197,7
197,198,5
198,199,6
199,200,350
