bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,3
3,4,10
4,5,7
5,6,32
6,7,39
7,8,37
8,9,40
9,10,63
10,11,95
11,12,163
12,13,191
13,14,216
14,15,280
15,16,401
16,17,435
17,18,489
18,19,587
19,20,697
20,21,743
21,22,865
22,23,938
23,24,1110
24,25,1230
25,26,1346
26,27,1466
27,28,1542
28,29,1664
29,30,1825
30,31,1924
31,32,2034
32,33,2299
33,34,2416
34,35,2363
35,36,2652
36,37,2819
37,38,2942
38,39,3176
39,40,3257
40,41,3438
41,42,3738
42,43,4056
43,44,4331
44,45,4929
45,46,5701
46,47,6328
47,48,7278
48,49,8199
49,50,9477
50,51,10654
51,52,11925
52,53,13013
53,54,14240
54,55,15022
55,56,15385
56,57,15912
57,58,16274
58,59,16557
59,60,17155
60,61,17739
61,62,18098
62,63,18210
63,64,18209
64,65,18292
65,66,18283
66,67,18344
67,68,18008
68,69,18360
69,70,18324
70,71,18255
71,72,18172
72,73,17886
73,74,17656
74,75,17289
75,76,16248
76,77,16250
77,78,15599
78,79,14788
79,80,14089
80,81,13172
81,82,12451
82,83,11541
83,84,10845
84,85,10173
85,86,9544
86,87,8845
87,88,8638
88,89,8104
89,90,7790
90,91,7433
91,92,7148
92,93,6930
93,94,6670
94,95,6379
95,96,6240
96,97,6044
97,98,5931
98,99,5788
99,100,5658
100,101,5485
101,102,5405
102,103,5266
103,104,5206
104,105,5090
105,106,4979
106,107,4898
107,108,4820
108,109,4788
109,110,4746
110,111,4696
111,112,4644
112,113,4588
113,114,4553
114,115,4485
115,116,4421
116,117,3820
117,118,4363
118,119,4381
119,120,4384
120,121,4350
121,122,4332
122,123,4244
123,124,4149
124,125,4147
125,126,4151
126,127,4178
127,128,4152
128,129,4146
129,130,4124
130,131,4121
131,132,4055
132,133,4016
133,134,4038
134,135,4042
135,136,4001
136,137,3975
137,138,3963
138,139,3997
139,140,3965
140,141,3952
141,142,3968
142,143,4001
143,144,3971
144,145,3952
145,146,3930
146,147,3965
147,148,3946
148,149,3939
149,150,3853
150,151,3722
151,152,3625
152,153,3517
153,154,3396
154,155,3315
155,156,3221
156,157,2697
157,158,3047
158,159,2921
159,160,2855
160,161,2782
161,162,2670
162,163,2550
163,164,2468
164,165,2396
165,166,2296
166,167,2176
167,168,2071
168,169,1967
169,170,1884
170,171,1796
171,172,1670
172,173,1557
173,174,1475
174,175,1345
175,176,1232
176,177,1124
177,178,1029
178,179,933
179,180,801
180,181,689
181,182,568
182,183,449
183,184,340
184,185,274
185,186,238
186,187,197
187,188,181
188,189,172
189,190,158
190,191,137
191,192,114
192,193,104
193,194,89
194,195,80
195,196,51
196,197,48
197,198,30
198,199,27
199,200,15
