bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,2372
3,4,6557
4,5,11813
5,6,17482
6,7,21937
7,8,25125
8,9,26997
9,10,28225
10,11,28491
11,12,28602
12,13,28442
13,14,28475
14,15,28555
15,16,28476
16,17,28427
17,18,28414
18,19,28423
19,20,28388
20,21,28355
21,22,28292
22,23,28245
23,24,28263
24,25,28154
25,26,28108
26,27,27951
27,28,27859
28,29,27376
29,30,27009
30,31,26198
31,32,25148
32,33,23641
33,34,21995
34,35,20127
35,36,18124
36,37,16175
37,38,14656
38,39,13160
39,40,11892
40,41,10673
41,42,9776
42,43,8923
43,44,8151
44,45,7409
45,46,6875
46,47,6379
47,48,5810
48,49,5308
49,50,4840
50,51,4427
51,52,4118
52,53,3848
53,54,3619
54,55,3428
55,56,3273
56,57,3152
57,58,2984
58,59,2846
59,60,2702
60,61,2606
61,62,2408
62,63,2261
63,64,2036
64,65,1957
65,66,1871
66,67,1661
67,68,1525
68,69,1404
69,70,1337
70,71,1223
71,72,1099
72,73,1085
73,74,1076
74,75,993
75,76,935
76,77,838
77,78,842
78,79,779
79,80,744
80,81,674
81,82,690
82,83,619
83,84,560
84,85,539
85,86,500
86,87,522
87,88,495
88,89,499
89,90,446
90,91,453
91,92,427
92,93,420
93,94,385
94,95,341
95,96,367
96,97,325
97,98,338
98,99,314
99,100,310
100,101,311
101,102,292
102,103,270
103,104,253
104,105,244
105,106,244
106,107,218
107,108,226
108,109,213
109,110,233
110,111,181
111,112,204
112,113,173
113,114,175
114,115,146
115,116,138
116,117,143
117,118,129
118,119,121
119,120,119
120,121,138
121,122,118
122,123,131
123,124,120
124,125,130
125,126,132
126,127,119
127,128,115
128,129,124
129,130,121
130,131,103
131,132,108
132,133,107
133,134,95
134,135,81
135,136,66
136,137,67
137,138,62
138,139,43
139,140,21
140,141,15
141,142,14
142,143,12
143,144,12
144,145,15
145,146,14
146,147,8
147,148,1
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
