bin_lo_us,bin_hi_us,count
0,1,0
1,2,709
2,3,4343
3,4,8563
4,5,13995
5,6,19503
6,7,23439
7,8,25927
8,9,27578
9,10,28404
10,11,28598
11,12,28600
12,13,28577
13,14,28495
14,15,28635
15,16,28581
16,17,28535
17,18,28560
18,19,28588
19,20,28532
20,21,28635
21,22,28489
22,23,28541
23,24,28612
24,25,28569
25,26,28526
26,27,28434
27,28,28584
28,29,28506
29,30,28555
30,31,28462
31,32,28545
32,33,28476
33,34,28437
34,35,28524
35,36,28451
36,37,28427
37,38,28415
38,39,28495
39,40,28390
40,41,28454
41,42,28287
42,43,28337
43,44,28470
44,45,28208
45,46,28335
46,47,28363
47,48,28207
48,49,28088
49,50,28106
50,51,28126
51,52,27997
52,53,27761
53,54,27618
54,55,27279
55,56,26843
56,57,26361
57,58,25564
58,59,24882
59,60,23947
60,61,22932
61,62,21871
62,63,20813
63,64,19587
64,65,18642
65,66,17612
66,67,16707
67,68,15851
68,69,15025
69,70,14252
70,71,13443
71,72,12763
72,73,12225
73,74,11767
74,75,11200
75,76,10609
76,77,10280
77,78,9805
78,79,9200
79,80,8847
80,81,8392
81,82,8016
82,83,7728
83,84,7381
84,85,7158
85,86,6834
86,87,6624
87,88,6349
88,89,6085
89,90,5870
90,91,5563
91,92,5262
92,93,5035
93,94,4724
94,95,4540
95,96,4374
96,97,4203
97,98,4088
98,99,3932
99,100,3789
100,101,3618
101,102,3555
102,103,3447
103,104,3433
104,105,3367
105,106,3246
106,107,3210
107,108,3122
108,109,2978
109,110,2887
110,111,2954
111,112,2803
112,113,2717
113,114,2653
114,115,2526
115,116,2450
116,117,2342
117,118,2200
118,119,2166
119,120,2108
120,121,2035
121,122,1946
122,123,1866
123,124,1785
124,125,1770
125,126,1646
126,127,1587
127,128,1544
128,129,1523
129,130,1443
130,131,1373
131,132,1330
132,133,1327
133,134,1255
134,135,1193
135,136,1226
136,137,1105
137,138,1146
138,139,1038
139,140,1055
140,141,1027
141,142,975
142,143,1001
143,144,911
144,145,902
145,146,904
146,147,870
147,148,868
148,149,828
149,150,840
150,151,859
151,152,812
152,153,795
153,154,751
154,155,773
155,156,747
156,157,710
157,158,694
158,159,639
159,160,665
160,161,649
161,162,599
162,163,583
163,164,585
164,165,587
165,166,574
166,167,531
167,168,555
168,169,498
169,170,523
170,171,483
171,172,472
172,173,477
173,174,455
174,175,465
175,176,458
176,177,429
177,178,424
178,179,426
179,180,404
180,181,403
181,182,380
182,183,382
183,184,376
184,185,360
185,186,379
186,187,365
187,188,378
188,189,352
189,190,337
190,191,349
191,192,320
192,193,321
193,194,296
194,195,331
195,196,306
196,197,315
197,198,308
198,199,266
199,200,10059
