bin_lo_us,bin_hi_us,count
0,1,49
1,2,69
2,3,42
3,4,115
4,5,320
5,6,405
6,7,1157
7,8,1390
8,9,1954
9,10,2601
10,11,3222
11,12,3698
12,13,4559
13,14,4439
14,15,4470
15,16,4181
16,17,4328
17,18,3971
18,19,3753
19,20,3463
20,21,3019
21,22,3191
22,23,3117
23,24,3105
24,25,3277
25,26,3095
26,27,2990
27,28,2651
28,29,2524
29,30,2570
30,31,2681
31,32,2593
32,33,2687
33,34,2759
34,35,2923
35,36,2786
36,37,2688
37,38,2670
38,39,2652
39,40,2774
40,41,2778
41,42,2966
42,43,3080
43,44,3211
44,45,3017
45,46,2820
46,47,2848
47,48,2811
48,49,2898
49,50,2864
50,51,2780
51,52,2900
52,53,3033
53,54,2836
54,55,2744
55,56,2864
56,57,3260
57,58,3113
58,59,3002
59,60,3001
60,61,2996
61,62,3267
62,63,3153
63,64,3174
64,65,3128
65,66,3136
66,67,2995
67,68,2873
68,69,2890
69,70,2915
70,71,3084
71,72,2998
72,73,3044
73,74,3175
74,75,3061
75,76,3094
76,77,3052
77,78,3024
78,79,3050
79,80,3240
80,81,3146
81,82,3192
82,83,3089
83,84,3202
84,85,3163
85,86,3173
86,87,3025
87,88,3088
88,89,3144
89,90,3116
90,91,2979
91,92,3030
92,93,3174
93,94,3073
94,95,2959
95,96,2996
96,97,3220
97,98,3182
98,99,3126
99,100,3045
100,101,3100
101,102,3101
102,103,3069
103,104,3127
104,105,3021
105,106,3086
106,107,3087
107,108,3078
108,109,3058
109,110,3088
110,111,3064
111,112,3016
112,113,3072
113,114,2903
114,115,3064
115,116,3045
116,117,3056
117,118,3037
118,119,2888
119,120,2966
120,121,2880
121,122,2929
122,123,2922
123,124,3040
124,125,2919
125,126,2825
126,127,2763
127,128,2816
128,129,2720
129,130,2626
130,131,2613
131,132,2645
132,133,2774
133,134,2554
134,135,2427
135,136,2495
136,137,2397
137,138,2445
138,139,2356
139,140,2316
140,141,2137
141,142,2341
142,143,2258
143,144,2213
144,145,2108
145,146,2062
146,147,1987
147,148,1920
148,149,1875
149,150,1838
150,151,1888
151,152,1775
152,153,1752
153,154,1660
154,155,1663
155,156,1631
156,157,1591
157,158,1523
158,159,1565
159,160,1521
160,161,1531
161,162,1459
162,163,1380
163,164,1440
164,165,1396
165,166,1348
166,167,1308
167,168,1240
168,169,1289
169,170,1224
170,171,1161
171,172,1118
172,173,1130
173,174,1075
174,175,1098
175,176,1095
176,177,1082
177,178,1014
178,179,1033
179,180,975
180,181,966
181,182,929
182,183,924
183,184,900
184,185,912
185,186,878
186,187,905
187,188,836
188,189,794
189,190,811
190,191,759
191,192,724
192,193,732
193,194,716
194,195,724
195,196,758
196,197,677
197,198,674
198,199,630
199,200,45712
