bin_lo_us,bin_hi_us,count
0,1,0
1,2,5660
2,3,10892
3,4,13943
4,5,14370
5,6,14261
6,7,14273
7,8,14337
8,9,14180
9,10,14276
10,11,14218
11,12,14152
12,13,14116
13,14,14068
14,15,14007
15,16,13715
16,17,13344
17,18,12704
18,19,11824
19,20,10942
20,21,10148
21,22,9419
22,23,8588
23,24,8102
24,25,7528
25,26,7061
26,27,6646
27,28,6209
28,29,5831
29,30,5565
30,31,5179
31,32,5036
32,33,4850
33,34,4651
34,35,4496
35,36,4149
36,37,3896
37,38,3717
38,39,3646
39,40,3493
40,41,3467
41,42,3320
42,43,3266
43,44,3186
44,45,3071
45,46,2947
46,47,2868
47,48,2696
48,49,2593
49,50,2507
50,51,2383
51,52,2347
52,53,2172
53,54,2129
54,55,2030
55,56,1930
56,57,1882
57,58,1857
58,59,1796
59,60,1781
60,61,1784
61,62,1711
62,63,1736
63,64,1672
64,65,1656
65,66,1622
66,67,1598
67,68,1559
68,69,1556
69,70,1549
70,71,1491
71,72,1466
72,73,1444
73,74,1413
74,75,1373
75,76,1345
76,77,1314
77,78,1251
78,79,1247
79,80,1198
80,81,1201
81,82,1124
82,83,1141
83,84,1067
84,85,1062
85,86,1051
86,87,1004
87,88,984
88,89,975
89,90,957
90,91,946
91,92,912
92,93,886
93,94,864
94,95,858
95,96,840
96,97,831
97,98,797
98,99,828
99,100,796
100,101,796
101,102,777
102,103,753
103,104,780
104,105,748
105,106,728
106,107,769
107,108,723
108,109,704
109,110,665
110,111,688
111,112,674
112,113,662
113,114,643
114,115,618
115,116,588
116,117,584
117,118,572
118,119,585
119,120,569
120,121,581
121,122,565
122,123,558
123,124,553
124,125,560
125,126,561
126,127,558
127,128,516
128,129,511
129,130,486
130,131,481
131,132,478
132,133,473
133,134,466
134,135,450
135,136,471
136,137,458
137,138,446
138,139,445
139,140,439
140,141,432
141,142,425
142,143,419
143,144,411
144,145,399
145,146,406
146,147,401
147,148,407
148,149,418
149,150,396
150,151,381
151,152,372
152,153,361
153,154,349
154,155,349
155,156,345
156,157,349
157,158,356
158,159,331
159,160,334
160,161,328
161,162,337
162,163,345
163,164,330
164,165,332
165,166,335
166,167,335
167,168,335
168,169,341
169,170,313
170,171,321
171,172,325
172,173,319
173,174,323
174,175,285
175,176,267
176,177,258
177,178,254
178,179,247
179,180,250
180,181,234
181,182,239
182,183,222
183,184,227
184,185,220
185,186,225
186,187,224
187,188,214
188,189,224
189,190,227
190,191,224
191,192,225
192,193,225
193,194,222
194,195,223
195,196,220
196,197,224
197,198,220
198,199,230
199,200,15687
