bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2281
3,4,6541
4,5,12388
5,6,18855
6,7,23533
7,8,26258
8,9,27530
9,10,27633
10,11,26654
11,12,25204
12,13,23021
13,14,20539
14,15,18071
15,16,15549
16,17,13809
17,18,12228
18,19,11040
19,20,9997
20,21,8903
21,22,8093
22,23,7459
23,24,6873
24,25,6476
25,26,6021
26,27,5615
27,28,5193
28,29,4686
29,30,4346
30,31,4078
31,32,3732
32,33,3619
33,34,3445
34,35,3379
35,36,3279
36,37,3240
37,38,3186
38,39,3110
39,40,2999
40,41,2901
41,42,2785
42,43,2706
43,44,2491
44,45,2372
45,46,2282
46,47,2207
47,48,2039
48,49,1901
49,50,1855
50,51,1783
51,52,1725
52,53,1590
53,54,1556
54,55,1517
55,56,1527
56,57,1422
57,58,1343
58,59,1393
59,60,1338
60,61,1311
61,62,1188
62,63,1169
63,64,1221
64,65,1162
65,66,1057
66,67,1020
67,68,1031
68,69,1073
69,70,1015
70,71,889
71,72,968
72,73,993
73,74,969
74,75,862
75,76,843
76,77,834
77,78,833
78,79,807
79,80,761
80,81,733
81,82,765
82,83,780
83,84,706
84,85,662
85,86,702
86,87,711
87,88,680
88,89,622
89,90,575
90,91,634
91,92,645
92,93,602
93,94,590
94,95,572
95,96,618
96,97,574
97,98,557
98,99,546
99,100,565
100,101,589
101,102,500
102,103,514
103,104,489
104,105,496
105,106,489
106,107,455
107,108,460
108,109,472
109,110,462
110,111,425
111,112,424
112,113,431
113,114,428
114,115,415
115,116,405
116,117,349
117,118,362
118,119,398
119,120,341
120,121,339
121,122,338
122,123,367
123,124,363
124,125,347
125,126,329
126,127,357
127,128,358
128,129,350
129,130,332
130,131,363
131,132,348
132,133,341
133,134,357
134,135,321
135,136,287
136,137,306
137,138,285
138,139,317
139,140,275
140,141,284
141,142,267
142,143,279
143,144,253
144,145,232
145,146,244
146,147,250
147,148,243
148,149,234
149,150,226
150,151,250
151,152,239
152,153,235
153,154,223
154,155,223
155,156,225
156,157,227
157,158,222
158,159,211
159,160,232
160,161,221
161,162,231
162,163,218
163,164,219
164,165,227
165,166,226
166,167,227
167,168,207
168,169,213
169,170,222
170,171,200
171,172,188
172,173,180
173,174,197
174,175,187
175,176,176
176,177,165
177,178,157
178,179,171
179,180,155
180,181,148
181,182,133
182,183,135
183,184,137
184,185,126
185,186,121
186,187,122
187,188,126
188,189,135
189,190,122
190,191,116
191,192,120
192,193,137
193,194,138
194,195,111
195,196,108
196,197,124
197,198,124
198,199,111
199,200,7001
