bin_lo_us,bin_hi_us,count
0,1,0
1,2,528
2,3,3057
3,4,6440
4,5,10040
5,6,12729
6,7,13753
7,8,13642
8,9,12917
9,10,11785
10,11,10460
11,12,9149
12,13,7887
13,14,7004
14,15,6322
15,16,5670
16,17,5155
17,18,4731
18,19,4265
19,20,3914
20,21,3674
21,22,3435
22,23,3287
23,24,3121
24,25,2915
25,26,2689
26,27,2503
27,28,2347
28,29,2198
29,30,2052
30,31,1959
31,32,1866
32,33,1815
33,34,1761
34,35,1728
35,36,1664
36,37,1636
37,38,1598
38,39,1576
39,40,1577
40,41,1504
41,42,1485
42,43,1413
43,44,1360
44,45,1313
45,46,1275
46,47,1245
47,48,1187
48,49,1162
49,50,1094
50,51,1122
51,52,1066
52,53,1069
53,54,975
54,55,947
55,56,921
56,57,877
57,58,879
58,59,829
59,60,858
60,61,788
61,62,820
62,63,770
63,64,750
64,65,741
65,66,688
66,67,699
67,68,652
68,69,674
69,70,641
70,71,653
71,72,645
72,73,628
73,74,656
74,75,579
75,76,601
76,77,575
77,78,572
78,79,558
79,80,565
80,81,575
81,82,537
82,83,527
83,84,510
84,85,475
85,86,450
86,87,466
87,88,447
88,89,445
89,90,468
90,91,435
91,92,445
92,93,430
93,94,451
94,95,437
95,96,422
96,97,407
97,98,415
98,99,382
99,100,381
100,101,361
101,102,352
102,103,348
103,104,353
104,105,346
105,106,355
106,107,337
107,108,334
108,109,336
109,110,339
110,111,331
111,112,328
112,113,356
113,114,328
114,115,335
115,116,312
116,117,320
117,118,287
118,119,288
119,120,290
120,121,249
121,122,265
122,123,237
123,124,252
124,125,235
125,126,245
126,127,231
127,128,223
128,129,243
129,130,216
130,131,229
131,132,208
132,133,233
133,134,212
134,135,229
135,136,230
136,137,213
137,138,247
138,139,204
139,140,234
140,141,210
141,142,232
142,143,218
143,144,223
144,145,229
145,146,229
146,147,216
147,148,216
148,149,222
149,150,220
150,151,217
151,152,236
152,153,222
153,154,222
154,155,204
155,156,206
156,157,174
157,158,164
158,159,145
159,160,141
160,161,145
161,162,113
162,163,108
163,164,108
164,165,119
165,166,105
166,167,113
167,168,119
168,169,108
169,170,112
170,171,109
171,172,112
172,173,107
173,174,113
174,175,115
175,176,108
176,177,122
177,178,107
178,179,111
179,180,104
180,181,116
181,182,108
182,183,115
183,184,117
184,185,112
185,186,110
186,187,106
187,188,116
188,189,107
189,190,110
190,191,119
191,192,111
192,193,111
193,194,110
194,195,114
195,196,106
196,197,118
197,198,111
198,199,106
199,200,2556
