bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,76
3,4,163
4,5,183
5,6,340
6,7,427
7,8,470
8,9,831
9,10,1316
10,11,1522
11,12,1831
12,13,2234
13,14,2454
14,15,3011
15,16,3051
16,17,3022
17,18,3342
18,19,3453
19,20,3787
20,21,3635
21,22,3430
22,23,3012
23,24,2889
24,25,2831
25,26,2875
26,27,2992
27,28,3138
28,29,3339
29,30,3190
30,31,3153
31,32,3047
32,33,3031
33,34,3046
34,35,3097
35,36,3168
36,37,3444
37,38,3396
38,39,3392
39,40,3586
40,41,3481
41,42,3472
42,43,3307
43,44,3275
44,45,3221
45,46,3183
46,47,3096
47,48,2983
48,49,3001
49,50,3045
50,51,3238
51,52,3312
52,53,3369
53,54,3278
54,55,3311
55,56,3249
56,57,3116
57,58,3172
58,59,3425
59,60,3279
60,61,3180
61,62,3143
62,63,2922
63,64,2985
64,65,3034
65,66,3094
66,67,3102
67,68,3136
68,69,3193
69,70,3186
70,71,3161
71,72,3160
72,73,3212
73,74,3204
74,75,3180
75,76,3330
76,77,3436
77,78,3310
78,79,3269
79,80,3243
80,81,3324
81,82,3149
82,83,3278
83,84,3138
84,85,3104
85,86,3175
86,87,3155
87,88,3050
88,89,3071
89,90,3267
90,91,3210
91,92,3128
92,93,3207
93,94,3218
94,95,3158
95,96,3249
96,97,3240
97,98,3227
98,99,3161
99,100,3206
100,101,3081
101,102,3071
102,103,3184
103,104,3118
104,105,3181
105,106,3124
106,107,3047
107,108,3210
108,109,3214
109,110,3148
110,111,3130
111,112,3112
112,113,3092
113,114,3194
114,115,3065
115,116,3027
116,117,3113
117,118,3162
118,119,2994
119,120,2872
120,121,3107
121,122,2970
122,123,2871
123,124,2908
124,125,2931
125,126,2963
126,127,2837
127,128,2780
128,129,2688
129,130,2682
130,131,2668
131,132,2578
132,133,2583
133,134,2564
134,135,2546
135,136,2497
136,137,2448
137,138,2351
138,139,2318
139,140,2324
140,141,2245
141,142,2185
142,143,2142
143,144,2129
144,145,2057
145,146,1997
146,147,1844
147,148,1919
148,149,1888
149,150,1846
150,151,1892
151,152,1809
152,153,1827
153,154,1721
154,155,1680
155,156,1643
156,157,1585
157,158,1618
158,159,1464
159,160,1542
160,161,1423
161,162,1410
162,163,1376
163,164,1334
164,165,1303
165,166,1263
166,167,1286
167,168,1161
168,169,1209
169,170,1156
170,171,1176
171,172,1199
172,173,1099
173,174,1139
174,175,1139
175,176,1025
176,177,1053
177,178,1016
178,179,979
179,180,968
180,181,890
181,182,937
182,183,898
183,184,954
184,185,868
185,186,855
186,187,788
187,188,843
188,189,867
189,190,763
190,191,771
191,192,760
192,193,766
193,194,779
194,195,732
195,196,746
196,197,724
197,198,724
198,199,653
199,200,45228
