bin_lo_us,bin_hi_us,count
0,1,0
1,2,424
2,3,2831
3,4,5986
4,5,9469
5,6,12423
6,7,13697
7,8,14240
8,9,14217
9,10,14185
10,11,14063
11,12,13957
12,13,13791
13,14,13371
14,15,12951
15,16,11969
16,17,11142
17,18,10352
18,19,9495
19,20,8837
20,21,8230
21,22,7709
22,23,7171
23,24,6768
24,25,6426
25,26,5957
26,27,5644
27,28,5367
28,29,5079
29,30,4910
30,31,4655
31,32,4478
32,33,4258
33,34,4076
34,35,3808
35,36,3749
36,37,3604
37,38,3510
38,39,3442
39,40,3348
40,41,3318
41,42,3215
42,43,3184
43,44,3105
44,45,3018
45,46,2931
46,47,2839
47,48,2734
48,49,2675
49,50,2588
50,51,2470
51,52,2393
52,53,2318
53,54,2241
54,55,2173
55,56,2143
56,57,2116
57,58,2052
58,59,2012
59,60,1953
60,61,1937
61,62,1910
62,63,1839
63,64,1811
64,65,1780
65,66,1739
66,67,1722
67,68,1674
68,69,1660
69,70,1684
70,71,1650
71,72,1634
72,73,1604
73,74,1587
74,75,1559
75,76,1530
76,77,1521
77,78,1510
78,79,1428
79,80,1427
80,81,1421
81,82,1355
82,83,1368
83,84,1359
84,85,1287
85,86,1292
86,87,1256
87,88,1262
88,89,1214
89,90,1201
90,91,1191
91,92,1179
92,93,1170
93,94,1148
94,95,1161
95,96,1094
96,97,1103
97,98,1080
98,99,1049
99,100,1051
100,101,1012
101,102,1048
102,103,966
103,104,1005
104,105,938
105,106,931
106,107,950
107,108,920
108,109,929
109,110,879
110,111,923
111,112,881
112,113,903
113,114,868
114,115,862
115,116,882
116,117,816
117,118,841
118,119,783
119,120,812
120,121,755
121,122,787
122,123,764
123,124,758
124,125,776
125,126,746
126,127,771
127,128,731
128,129,754
129,130,705
130,131,705
131,132,700
132,133,667
133,134,697
134,135,657
135,136,695
136,137,653
137,138,659
138,139,654
139,140,662
140,141,662
141,142,650
142,143,669
143,144,633
144,145,637
145,146,603
146,147,604
147,148,598
148,149,588
149,150,605
150,151,572
151,152,584
152,153,553
153,154,568
154,155,568
155,156,541
156,157,571
157,158,554
158,159,571
159,160,550
160,161,563
161,162,535
162,163,536
163,164,494
164,165,498
165,166,505
166,167,512
167,168,509
168,169,474
169,170,451
170,171,446
171,172,431
172,173,465
173,174,445
174,175,463
175,176,427
176,177,458
177,178,437
178,179,432
179,180,455
180,181,443
181,182,456
182,183,449
183,184,454
184,185,437
185,186,442
186,187,440
187,188,437
188,189,450
189,190,417
190,191,457
191,192,427
192,193,433
193,194,428
194,195,391
195,196,424
196,197,386
197,198,390
198,199,360
199,200,43791
