bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,822
18,19,799
19,20,789
20,21,824
21,22,794
22,23,776
23,24,799
24,25,824
25,26,773
26,27,781
27,28,795
28,29,815
29,30,781
30,31,796
31,32,800
32,33,777
33,34,813
34,35,794
35,36,779
36,37,794
37,38,817
38,39,765
39,40,797
40,41,789
41,42,800
42,43,807
43,44,788
44,45,792
45,46,778
46,47,831
47,48,763
48,49,805
49,50,775
50,51,809
51,52,802
52,53,794
53,54,765
54,55,810
55,56,820
56,57,767
57,58,806
58,59,765
59,60,818
60,61,775
61,62,821
62,63,769
63,64,788
64,65,820
65,66,774
66,67,783
67,68,795
68,69,812
69,70,767
70,71,808
71,72,779
72,73,791
73,74,822
74,75,765
75,76,776
76,77,798
77,78,807
78,79,771
79,80,791
80,81,783
81,82,775
82,83,818
83,84,789
84,85,771
85,86,773
86,87,817
87,88,757
88,89,791
89,90,788
90,91,789
91,92,780
92,93,779
93,94,767
94,95,778
95,96,814
96,97,748
97,98,788
98,99,774
99,100,789
100,101,763
101,102,781
102,103,755
103,104,773
104,105,804
105,106,745
106,107,747
107,108,770
108,109,763
109,110,759
110,111,770
111,112,732
112,113,764
113,114,780
114,115,724
115,116,726
116,117,721
117,118,767
118,119,703
119,120,733
120,121,706
121,122,718
122,123,744
123,124,704
124,125,685
125,126,687
126,127,725
127,128,675
128,129,674
129,130,680
130,131,674
131,132,672
132,133,663
133,134,624
134,135,629
135,136,651
136,137,611
137,138,590
138,139,584
139,140,605
140,141,591
141,142,582
142,143,564
143,144,545
144,145,584
145,146,549
146,147,527
147,148,509
148,149,534
149,150,512
150,151,521
151,152,450
152,153,488
153,154,482
154,155,466
155,156,425
156,157,416
157,158,444
158,159,393
159,160,408
160,161,370
161,162,383
162,163,381
163,164,378
164,165,348
165,166,337
166,167,353
167,168,322
168,169,347
169,170,289
170,171,307
171,172,300
172,173,327
173,174,274
174,175,274
175,176,295
176,177,273
177,178,262
178,179,232
179,180,247
180,181,247
181,182,249
182,183,214
183,184,215
184,185,239
185,186,215
186,187,207
187,188,196
188,189,226
189,190,203
190,191,207
191,192,182
192,193,189
193,194,196
194,195,198
195,196,176
196,197,171
197,198,187
198,199,167
199,200,9422
