bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,2340
3,4,5263
4,5,8956
5,6,12112
6,7,13861
7,8,14224
8,9,14199
9,10,14230
10,11,14188
11,12,13998
12,13,13881
13,14,13567
14,15,13004
15,16,12236
16,17,11442
17,18,10554
18,19,9637
19,20,8892
20,21,8213
21,22,7653
22,23,7244
23,24,6780
24,25,6339
25,26,6007
26,27,5698
27,28,5408
28,29,5196
29,30,5005
30,31,4826
31,32,4607
32,33,4441
33,34,4137
34,35,4043
35,36,3773
36,37,3724
37,38,3511
38,39,3438
39,40,3409
40,41,3292
41,42,3276
42,43,3169
43,44,3120
44,45,3030
45,46,2929
46,47,2844
47,48,2716
48,49,2606
49,50,2546
50,51,2416
51,52,2406
52,53,2311
53,54,2262
54,55,2179
55,56,2118
56,57,2101
57,58,2029
58,59,1969
59,60,1920
60,61,1845
61,62,1857
62,63,1772
63,64,1790
64,65,1723
65,66,1737
66,67,1720
67,68,1688
68,69,1640
69,70,1644
70,71,1619
71,72,1613
72,73,1580
73,74,1538
74,75,1507
75,76,1502
76,77,1476
77,78,1447
78,79,1422
79,80,1404
80,81,1385
81,82,1328
82,83,1340
83,84,1285
84,85,1325
85,86,1260
86,87,1239
87,88,1215
88,89,1168
89,90,1159
90,91,1135
91,92,1136
92,93,1125
93,94,1101
94,95,1090
95,96,1099
96,97,1079
97,98,1050
98,99,1095
99,100,983
100,101,1050
101,102,956
102,103,995
103,104,958
104,105,951
105,106,964
106,107,892
107,108,956
108,109,862
109,110,936
110,111,889
111,112,895
112,113,910
113,114,865
114,115,887
115,116,830
116,117,855
117,118,820
118,119,796
119,120,810
120,121,771
121,122,814
122,123,765
123,124,807
124,125,765
125,126,753
126,127,719
127,128,723
128,129,740
129,130,699
130,131,760
131,132,683
132,133,724
133,134,667
134,135,680
135,136,668
136,137,648
137,138,675
138,139,646
139,140,671
140,141,628
141,142,649
142,143,619
143,144,596
144,145,588
145,146,560
146,147,616
147,148,561
148,149,591
149,150,567
150,151,567
151,152,581
152,153,548
153,154,588
154,155,525
155,156,573
156,157,536
157,158,542
158,159,554
159,160,514
160,161,567
161,162,515
162,163,564
163,164,515
164,165,541
165,166,525
166,167,512
167,168,529
168,169,495
169,170,518
170,171,488
171,172,512
172,173,466
173,174,468
174,175,454
175,176,448
176,177,467
177,178,431
178,179,448
179,180,416
180,181,458
181,182,419
182,183,443
183,184,418
184,185,426
185,186,456
186,187,411
187,188,460
188,189,414
189,190,440
190,191,435
191,192,416
192,193,438
193,194,405
194,195,439
195,196,401
196,197,404
197,198,388
198,199,367
199,200,44719
