bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,7
3,4,49
4,5,135
5,6,174
6,7,141
7,8,251
8,9,407
9,10,544
10,11,844
11,12,1058
12,13,1123
13,14,1152
14,15,1471
15,16,1641
16,17,1728
17,18,1730
18,19,1542
19,20,1429
20,21,1678
21,22,1490
22,23,1359
23,24,1686
24,25,1809
25,26,1801
26,27,1568
27,28,1321
28,29,1294
29,30,1626
30,31,1856
31,32,1766
32,33,1480
33,34,1241
34,35,1583
35,36,1851
36,37,1911
37,38,1749
38,39,1558
39,40,1302
40,41,1480
41,42,1580
42,43,1441
43,44,1526
44,45,1781
45,46,1678
46,47,1762
47,48,1501
48,49,1262
49,50,1363
50,51,1737
51,52,1865
52,53,1643
53,54,1417
54,55,1237
55,56,1756
56,57,1973
57,58,1789
58,59,1712
59,60,1437
60,61,1276
61,62,1645
62,63,1519
63,64,1394
64,65,1632
65,66,1789
66,67,1701
67,68,1648
68,69,1437
69,70,1232
70,71,1510
71,72,1823
72,73,1820
73,74,1566
74,75,1321
75,76,1406
76,77,1813
77,78,1935
78,79,1785
79,80,1620
80,81,1347
81,82,1373
82,83,1636
83,84,1482
84,85,1440
85,86,1683
86,87,1784
87,88,1758
88,89,1572
89,90,1293
90,91,1276
91,92,1673
92,93,1853
93,94,1739
94,95,1469
95,96,1232
96,97,1619
97,98,1895
98,99,1867
99,100,1748
100,101,1544
101,102,1286
102,103,1527
103,104,1563
104,105,1438
105,106,1530
106,107,1792
107,108,1666
108,109,1746
109,110,1501
110,111,1259
111,112,1388
112,113,1772
113,114,1851
114,115,1625
115,116,1410
116,117,1250
117,118,1746
118,119,1979
119,120,1766
120,121,1715
121,122,1431
122,123,1284
123,124,1668
124,125,1485
125,126,1410
126,127,1631
127,128,1791
128,129,1735
129,130,1592
130,131,1425
131,132,1244
132,133,1564
133,134,1807
134,135,1804
135,136,1564
136,137,1295
137,138,1455
138,139,1818
139,140,1942
140,141,1761
141,142,1623
142,143,1331
143,144,1373
144,145,1639
145,146,1459
146,147,1476
147,148,1718
148,149,1735
149,150,1771
150,151,1563
151,152,1272
152,153,1311
153,154,1707
154,155,1834
155,156,1728
156,157,1449
157,158,1211
158,159,1657
159,160,1895
160,161,1867
161,162,1749
162,163,1514
163,164,1280
164,165,1562
165,166,1555
166,167,1419
167,168,1562
168,169,1791
169,170,1664
170,171,1721
171,172,1498
172,173,1240
173,174,1419
174,175,1760
175,176,1850
176,177,1646
177,178,1373
178,179,1276
179,180,1774
180,181,1978
181,182,1769
182,183,1692
183,184,1400
184,185,1299
185,186,1680
186,187,1467
187,188,1425
188,189,1649
189,190,1804
190,191,1712
191,192,1613
192,193,1385
193,194,1256
194,195,1575
195,196,1825
196,197,1789
197,198,1513
198,199,1311
199,200,749175
