bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,80
3,4,112
4,5,112
5,6,140
6,7,168
7,8,171
8,9,224
9,10,224
10,11,246
11,12,280
12,13,280
13,14,325
14,15,336
15,16,347
16,17,344
17,18,392
18,19,436
19,20,448
20,21,466
21,22,507
22,23,504
23,24,549
24,25,560
25,26,560
26,27,616
27,28,618
28,29,645
29,30,672
30,31,672
31,32,723
32,33,728
33,34,751
34,35,789
35,36,785
36,37,837
37,38,852
38,39,867
39,40,899
40,41,906
41,42,947
42,43,961
43,44,983
44,45,1023
45,46,1009
46,47,1028
47,48,1084
48,49,1082
49,50,1137
50,51,1150
51,52,1166
52,53,1227
53,54,1217
54,55,1217
55,56,1270
56,57,1276
57,58,1161
58,59,1337
59,60,1416
60,61,1474
61,62,1476
62,63,1545
63,64,1603
64,65,1611
65,66,1697
66,67,1705
67,68,1759
68,69,1888
69,70,2001
70,71,2133
71,72,2374
72,73,2719
73,74,3107
74,75,3719
75,76,4294
76,77,4748
77,78,5119
78,79,5145
79,80,5154
80,81,5150
81,82,5116
82,83,5152
83,84,5142
84,85,5149
85,86,5152
86,87,4977
87,88,5143
88,89,5148
89,90,5127
90,91,5150
91,92,5121
92,93,5156
93,94,5140
94,95,5132
95,96,5141
96,97,5105
97,98,4924
98,99,5145
99,100,5143
100,101,5155
101,102,5128
102,103,5131
103,104,5153
104,105,5131
105,106,5150
106,107,5139
107,108,5127
108,109,5151
109,110,5132
110,111,5067
111,112,5140
112,113,5133
113,114,5150
114,115,5132
115,116,5135
116,117,4923
117,118,5115
118,119,5153
119,120,5144
120,121,5104
121,122,5119
122,123,5027
123,124,5026
124,125,4969
125,126,4856
126,127,4789
127,128,4488
128,129,4534
129,130,4399
130,131,4208
131,132,4105
132,133,3934
133,134,3759
134,135,3705
135,136,3594
136,137,3498
137,138,3388
138,139,3085
139,140,3246
140,141,3154
141,142,3068
142,143,2986
143,144,2912
144,145,2892
145,146,2790
146,147,2733
147,148,2662
148,149,2577
149,150,2522
150,151,2469
151,152,2433
152,153,2378
153,154,2387
154,155,2365
155,156,2324
156,157,2276
157,158,2272
158,159,2256
159,160,2221
160,161,2193
161,162,2145
162,163,2121
163,164,2119
164,165,2075
165,166,2045
166,167,2020
167,168,2029
168,169,1954
169,170,1960
170,171,1923
171,172,1888
172,173,1857
173,174,1809
174,175,1797
175,176,1767
176,177,1721
177,178,1703
178,179,1659
179,180,1430
180,181,1601
181,182,1544
182,183,1533
183,184,1512
184,185,1471
185,186,1445
186,187,1406
187,188,1376
188,189,1350
189,190,1303
190,191,1285
191,192,1247
192,193,1226
193,194,1224
194,195,1186
195,196,1162
196,197,1150
197,198,1100
198,199,1100
199,200,23299
