bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,64
4,5,105
5,6,112
6,7,113
7,8,113
8,9,112
9,10,114
10,11,168
11,12,169
12,13,169
13,14,171
14,15,172
15,16,168
16,17,171
17,18,215
18,19,225
19,20,227
20,21,226
21,22,225
22,23,226
23,24,224
24,25,231
25,26,251
26,27,285
27,28,281
28,29,290
29,30,283
30,31,283
31,32,290
32,33,301
33,34,336
34,35,343
35,36,338
36,37,341
37,38,344
38,39,357
39,40,350
40,41,395
41,42,400
42,43,396
43,44,407
44,45,400
45,46,393
46,47,413
47,48,459
48,49,467
49,50,461
50,51,472
51,52,488
52,53,472
53,54,489
54,55,513
55,56,586
56,57,569
57,58,541
58,59,568
59,60,570
60,61,593
61,62,633
62,63,687
63,64,733
64,65,741
65,66,748
66,67,750
67,68,876
68,69,967
69,70,979
70,71,1184
71,72,1352
72,73,1636
73,74,2015
74,75,2517
75,76,3101
76,77,3651
77,78,4087
78,79,4142
79,80,4144
80,81,4144
81,82,4144
82,83,4128
83,84,4114
84,85,4093
85,86,3903
86,87,4144
87,88,4144
88,89,4144
89,90,4131
90,91,4073
91,92,4045
92,93,4005
93,94,4016
94,95,3974
95,96,3934
96,97,3853
97,98,3737
98,99,3609
99,100,3414
100,101,3402
101,102,3287
102,103,3099
103,104,3038
104,105,2969
105,106,2865
106,107,2730
107,108,2748
108,109,2697
109,110,2624
110,111,2586
111,112,2545
112,113,2504
113,114,2420
114,115,2330
115,116,2307
116,117,2287
117,118,2245
118,119,2211
119,120,2181
120,121,2101
121,122,2047
122,123,2021
123,124,2033
124,125,1994
125,126,1957
126,127,1797
127,128,1881
128,129,1834
129,130,1784
130,131,1767
131,132,1792
132,133,1751
133,134,1732
134,135,1715
135,136,1662
136,137,1616
137,138,1596
138,139,1625
139,140,1622
140,141,1597
141,142,1569
142,143,1561
143,144,1500
144,145,1468
145,146,1458
146,147,1474
147,148,1393
148,149,1461
149,150,1451
150,151,1436
151,152,1396
152,153,1360
153,154,1370
154,155,1385
155,156,1379
156,157,1372
157,158,1352
158,159,1322
159,160,1274
160,161,1276
161,162,1316
162,163,1301
163,164,1288
164,165,1281
165,166,1272
166,167,1228
167,168,1113
168,169,1233
169,170,1223
170,171,1217
171,172,1200
172,173,1178
173,174,1151
174,175,1104
175,176,1132
176,177,1148
177,178,1148
178,179,1148
179,180,1142
180,181,1132
181,182,1087
182,183,1081
183,184,1117
184,185,1106
185,186,1106
186,187,1101
187,188,1100
188,189,1011
189,190,1037
190,191,1039
191,192,1064
192,193,1064
193,194,1058
194,195,1057
195,196,1054
196,197,1014
197,198,992
198,199,1036
199,200,228784
