bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,110
3,4,147
4,5,137
5,6,289
6,7,323
7,8,346
8,9,345
9,10,455
10,11,399
11,12,341
12,13,333
13,14,464
14,15,465
15,16,409
16,17,366
17,18,288
18,19,437
19,20,474
20,21,419
21,22,368
22,23,306
23,24,387
24,25,488
25,26,430
26,27,372
27,28,325
28,29,313
29,30,551
30,31,412
31,32,400
32,33,309
33,34,306
34,35,553
35,36,408
36,37,422
37,38,317
38,39,297
39,40,503
40,41,449
41,42,415
42,43,344
43,44,291
44,45,467
45,46,482
46,47,405
47,48,358
48,49,286
49,50,447
50,51,474
51,52,418
52,53,369
53,54,297
54,55,397
55,56,494
56,57,418
57,58,372
58,59,324
59,60,321
60,61,539
61,62,421
62,63,397
63,64,320
64,65,297
65,66,553
66,67,415
67,68,416
68,69,312
69,70,295
70,71,520
71,72,450
72,73,405
73,74,330
74,75,295
75,76,479
76,77,468
77,78,406
78,79,361
79,80,293
80,81,449
81,82,467
82,83,427
83,84,357
84,85,305
85,86,391
86,87,500
87,88,422
88,89,369
89,90,311
90,91,349
91,92,528
92,93,421
93,94,381
94,95,325
95,96,307
96,97,547
97,98,403
98,99,426
99,100,310
100,101,302
101,102,529
102,103,429
103,104,416
104,105,329
105,106,294
106,107,488
107,108,458
108,109,415
109,110,348
110,111,292
111,112,455
112,113,476
113,114,413
114,115,358
115,116,304
116,117,409
117,118,480
118,119,434
119,120,361
120,121,320
121,122,345
122,123,535
123,124,413
124,125,385
125,126,321
126,127,302
127,128,561
128,129,408
129,130,410
130,131,312
131,132,300
132,133,532
133,134,435
134,135,414
135,136,318
136,137,299
137,138,488
138,139,460
139,140,413
140,141,349
141,142,278
142,143,474
143,144,474
144,145,414
145,146,352
146,147,295
147,148,429
148,149,473
149,150,431
150,151,363
151,152,315
152,153,362
153,154,517
154,155,424
155,156,370
156,157,326
157,158,303
158,159,563
159,160,407
160,161,404
161,162,312
162,163,305
163,164,539
164,165,424
165,166,415
166,167,317
167,168,300
168,169,498
169,170,462
170,171,405
171,172,345
172,173,283
173,174,473
174,175,481
175,176,410
176,177,355
177,178,287
178,179,440
179,180,472
180,181,415
181,182,374
182,183,308
183,184,376
184,185,502
185,186,424
186,187,373
187,188,321
188,189,323
189,190,542
190,191,411
191,192,399
192,193,325
193,194,295
194,195,551
195,196,418
196,197,424
197,198,307
198,199,303
199,200,54008
