bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,17
3,4,25
4,5,62
5,6,82
6,7,157
7,8,271
8,9,378
9,10,480
10,11,619
11,12,717
12,13,859
13,14,1059
14,15,1146
15,16,1479
16,17,1718
17,18,1935
18,19,2261
19,20,2822
20,21,3552
21,22,4550
22,23,5692
23,24,6937
24,25,8475
25,26,10298
26,27,12169
27,28,14628
28,29,16594
29,30,19936
30,31,22805
31,32,25969
32,33,29035
33,34,32702
34,35,35666
35,36,36693
36,37,37243
37,38,37330
38,39,36931
39,40,36207
40,41,34894
41,42,33197
42,43,31070
43,44,28268
44,45,25418
45,46,22606
46,47,20187
47,48,17933
48,49,16232
49,50,14636
50,51,13498
51,52,12578
52,53,11836
53,54,11062
54,55,10585
55,56,10050
56,57,9528
57,58,9249
58,59,8978
59,60,8653
60,61,8478
61,62,8340
62,63,8251
63,64,8062
64,65,7180
65,66,7564
66,67,7410
67,68,7067
68,69,7217
69,70,7094
70,71,6956
71,72,6929
72,73,6964
73,74,6868
74,75,6803
75,76,6693
76,77,6674
77,78,6601
78,79,6645
79,80,6602
80,81,6553
81,82,6530
82,83,6562
83,84,6524
84,85,6464
85,86,6347
86,87,6191
87,88,5923
88,89,5638
89,90,5288
90,91,4930
91,92,4626
92,93,4262
93,94,3943
94,95,3619
95,96,3330
96,97,3000
97,98,2670
98,99,2355
99,100,2041
100,101,1676
101,102,1341
102,103,1026
103,104,722
104,105,533
105,106,382
106,107,360
107,108,306
108,109,271
109,110,228
110,111,180
111,112,148
112,113,113
113,114,67
114,115,36
115,116,18
116,117,13
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
