bin_lo_us,bin_hi_us,count
0,1,44
1,2,164
2,3,146
3,4,135
4,5,162
5,6,539
6,7,490
7,8,554
8,9,755
9,10,731
10,11,957
11,12,977
12,13,735
13,14,909
14,15,923
15,16,887
16,17,748
17,18,673
18,19,718
19,20,768
20,21,601
21,22,692
22,23,809
23,24,641
24,25,632
25,26,702
26,27,500
27,28,635
28,29,756
29,30,939
30,31,714
31,32,699
32,33,876
33,34,750
34,35,589
35,36,799
36,37,581
37,38,530
38,39,821
39,40,909
40,41,833
41,42,633
42,43,879
43,44,895
44,45,570
45,46,726
46,47,688
47,48,508
48,49,782
49,50,840
50,51,925
51,52,634
52,53,831
53,54,890
54,55,670
55,56,674
56,57,795
57,58,555
58,59,691
59,60,820
60,61,1008
61,62,758
62,63,780
63,64,925
64,65,814
65,66,627
66,67,890
67,68,629
68,69,607
69,70,873
70,71,968
71,72,872
72,73,680
73,74,940
74,75,891
75,76,625
76,77,819
77,78,732
78,79,578
79,80,861
80,81,878
81,82,932
82,83,683
83,84,889
84,85,922
85,86,672
86,87,784
87,88,802
88,89,612
89,90,763
90,91,800
91,92,998
92,93,743
93,94,801
94,95,938
95,96,781
96,97,665
97,98,846
98,99,691
99,100,652
100,101,800
101,102,944
102,103,835
103,104,706
104,105,898
105,106,869
106,107,656
107,108,792
108,109,698
109,110,592
110,111,833
111,112,839
112,113,845
113,114,693
114,115,813
115,116,856
116,117,682
117,118,692
118,119,721
119,120,606
120,121,738
121,122,749
122,123,828
123,124,676
124,125,730
125,126,800
126,127,664
127,128,585
128,129,720
129,130,590
130,131,560
131,132,717
132,133,761
133,134,683
134,135,623
135,136,720
136,137,649
137,138,526
138,139,659
139,140,559
140,141,490
141,142,628
142,143,668
143,144,626
144,145,527
145,146,610
146,147,693
147,148,509
148,149,539
149,150,550
150,151,457
151,152,562
152,153,532
153,154,669
154,155,515
155,156,572
156,157,627
157,158,503
158,159,456
159,160,595
160,161,422
161,162,443
162,163,528
163,164,602
164,165,514
165,166,496
166,167,555
167,168,518
168,169,434
169,170,517
170,171,410
171,172,384
172,173,491
173,174,524
174,175,525
175,176,428
176,177,478
177,178,536
178,179,401
179,180,452
180,181,444
181,182,343
182,183,434
183,184,453
184,185,528
185,186,382
186,187,478
187,188,500
188,189,391
189,190,384
190,191,434
191,192,338
192,193,373
193,194,445
194,195,495
195,196,432
196,197,387
197,198,463
198,199,435
199,200,131354
