bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,3
3,4,34
4,5,101
5,6,138
6,7,175
7,8,645
8,9,765
9,10,1224
10,11,1589
11,12,1877
12,13,2417
13,14,2652
14,15,3006
15,16,3289
16,17,3411
17,18,3368
18,19,3380
19,20,3463
20,21,3706
21,22,3914
22,23,3709
23,24,3605
24,25,3197
25,26,3109
26,27,2950
27,28,2932
28,29,2727
29,30,2832
30,31,2866
31,32,2986
32,33,3057
33,34,3214
34,35,3367
35,36,3239
36,37,3204
37,38,2970
38,39,3085
39,40,3131
40,41,3274
41,42,3332
42,43,3537
43,44,3520
44,45,3306
45,46,3202
46,47,3093
47,48,3157
48,49,3154
49,50,3170
50,51,3039
51,52,3121
52,53,3238
53,54,3315
54,55,3241
55,56,3170
56,57,3369
57,58,3371
58,59,3426
59,60,3557
60,61,3638
61,62,3515
62,63,3348
63,64,3132
64,65,2964
65,66,2930
66,67,2944
67,68,2932
68,69,2729
69,70,3010
70,71,3114
71,72,3259
72,73,3218
73,74,3174
74,75,3258
75,76,3155
76,77,3195
77,78,3086
78,79,3237
79,80,3281
80,81,3223
81,82,3294
82,83,3330
83,84,3341
84,85,3106
85,86,3108
86,87,3167
87,88,3182
88,89,3280
89,90,3174
90,91,3282
91,92,3212
92,93,3280
93,94,3364
94,95,3270
95,96,3214
96,97,3295
97,98,3280
98,99,3157
99,100,2958
100,101,3092
101,102,3168
102,103,2945
103,104,2919
104,105,2933
105,106,3262
106,107,3202
107,108,3149
108,109,3027
109,110,3255
110,111,3351
111,112,3230
112,113,3101
113,114,3149
114,115,3391
115,116,3326
116,117,3087
117,118,3208
118,119,3229
119,120,3313
120,121,3133
121,122,3143
122,123,3185
123,124,3294
124,125,3186
125,126,3200
126,127,3036
127,128,3192
128,129,3241
129,130,3124
130,131,3004
131,132,3050
132,133,3182
133,134,3205
134,135,3094
135,136,3040
136,137,3230
137,138,3313
138,139,3205
139,140,3061
140,141,3091
141,142,3280
142,143,3097
143,144,3097
144,145,3016
145,146,3208
146,147,3136
147,148,3103
148,149,2864
149,150,3016
150,151,3081
151,152,2936
152,153,2941
153,154,2798
154,155,2856
155,156,2898
156,157,2667
157,158,2639
158,159,2729
159,160,2690
160,161,2560
161,162,2529
162,163,2392
163,164,2376
164,165,2284
165,166,2204
166,167,2170
167,168,2119
168,169,2030
169,170,1999
170,171,1818
171,172,1730
172,173,1738
173,174,1596
174,175,1520
175,176,1412
176,177,1359
177,178,1337
178,179,1188
179,180,1096
180,181,1074
181,182,1078
182,183,973
183,184,846
184,185,783
185,186,759
186,187,712
187,188,657
188,189,582
189,190,526
190,191,469
191,192,431
192,193,423
193,194,320
194,195,343
195,196,292
196,197,297
197,198,229
198,199,222
199,200,1623
