bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,715
3,4,1278
4,5,2263
5,6,3353
6,7,3570
7,8,3567
8,9,3566
9,10,3572
10,11,3568
11,12,3601
12,13,3565
13,14,3585
14,15,3549
15,16,3566
16,17,3579
17,18,3575
18,19,3567
19,20,3566
20,21,3574
21,22,3561
22,23,3578
23,24,3596
24,25,3550
25,26,3541
26,27,3553
27,28,3537
28,29,3523
29,30,3532
30,31,3518
31,32,3447
32,33,3410
33,34,3272
34,35,3245
35,36,3183
36,37,3073
37,38,2992
38,39,2851
39,40,2799
40,41,2759
41,42,2612
42,43,2548
43,44,2447
44,45,2359
45,46,2290
46,47,2265
47,48,2180
48,49,2108
49,50,2051
50,51,2011
51,52,1937
52,53,1926
53,54,1852
54,55,1808
55,56,1732
56,57,1739
57,58,1690
58,59,1663
59,60,1613
60,61,1570
61,62,1552
62,63,1497
63,64,1447
64,65,1401
65,66,1365
66,67,1342
67,68,1312
68,69,1279
69,70,1273
70,71,1256
71,72,1259
72,73,1215
73,74,1236
74,75,1172
75,76,1188
76,77,1138
77,78,1125
78,79,1104
79,80,1051
80,81,1066
81,82,1052
82,83,1016
83,84,988
84,85,978
85,86,939
86,87,925
87,88,908
88,89,877
89,90,880
90,91,855
91,92,862
92,93,845
93,94,848
94,95,839
95,96,832
96,97,833
97,98,820
98,99,805
99,100,817
100,101,778
101,102,769
102,103,748
103,104,736
104,105,738
105,106,701
106,107,716
107,108,697
108,109,677
109,110,667
110,111,686
111,112,655
112,113,672
113,114,636
114,115,632
115,116,621
116,117,601
117,118,585
118,119,579
119,120,579
120,121,556
121,122,562
122,123,545
123,124,563
124,125,549
125,126,549
126,127,546
127,128,528
128,129,518
129,130,470
130,131,479
131,132,455
132,133,468
133,134,445
134,135,451
135,136,444
136,137,448
137,138,453
138,139,435
139,140,445
140,141,438
141,142,438
142,143,444
143,144,423
144,145,419
145,146,422
146,147,401
147,148,403
148,149,404
149,150,383
150,151,385
151,152,373
152,153,376
153,154,358
154,155,371
155,156,362
156,157,351
157,158,355
158,159,361
159,160,358
160,161,343
161,162,342
162,163,340
163,164,339
164,165,341
165,166,334
166,167,336
167,168,329
168,169,338
169,170,331
170,171,337
171,172,329
172,173,326
173,174,328
174,175,320
175,176,296
176,177,293
177,178,281
178,179,288
179,180,277
180,181,272
181,182,275
182,183,253
183,184,247
184,185,232
185,186,226
186,187,226
187,188,223
188,189,223
189,190,225
190,191,224
191,192,216
192,193,224
193,194,224
194,195,223
195,196,229
196,197,218
197,198,230
198,199,225
199,200,9669
