bin_lo_us,bin_hi_us,count
0,1,63
1,2,216
2,3,244
3,4,349
4,5,306
5,6,411
6,7,649
7,8,1064
8,9,937
9,10,828
10,11,774
11,12,1233
12,13,981
13,14,705
14,15,716
15,16,807
16,17,657
17,18,631
18,19,678
19,20,504
20,21,702
21,22,729
22,23,827
23,24,824
24,25,647
25,26,620
26,27,780
27,28,689
28,29,670
29,30,596
30,31,657
31,32,859
32,33,803
33,34,930
34,35,674
35,36,673
36,37,763
37,38,786
38,39,651
39,40,662
40,41,606
41,42,887
42,43,788
43,44,870
44,45,769
45,46,738
46,47,685
47,48,785
48,49,693
49,50,685
50,51,617
51,52,839
52,53,770
53,54,873
54,55,874
55,56,697
56,57,674
57,58,818
58,59,762
59,60,760
60,61,673
61,62,766
62,63,853
63,64,861
64,65,913
65,66,713
66,67,761
67,68,794
68,69,805
69,70,722
70,71,695
71,72,721
72,73,859
73,74,791
74,75,827
75,76,771
76,77,721
77,78,693
78,79,753
79,80,692
80,81,654
81,82,641
82,83,720
83,84,672
84,85,705
85,86,753
86,87,640
87,88,590
88,89,653
89,90,589
90,91,573
91,92,550
92,93,558
93,94,623
94,95,648
95,96,648
96,97,510
97,98,502
98,99,572
99,100,534
100,101,484
101,102,478
102,103,496
103,104,563
104,105,528
105,106,533
106,107,506
107,108,482
108,109,456
109,110,506
110,111,390
111,112,461
112,113,407
113,114,467
114,115,432
115,116,487
116,117,485
117,118,428
118,119,360
119,120,391
120,121,409
121,122,409
122,123,364
123,124,358
124,125,441
125,126,418
126,127,454
127,128,341
128,129,313
129,130,405
130,131,382
131,132,332
132,133,306
133,134,321
134,135,375
135,136,366
136,137,365
137,138,313
138,139,334
139,140,344
140,141,327
141,142,277
142,143,293
143,144,287
144,145,326
145,146,287
146,147,321
147,148,343
148,149,312
149,150,278
150,151,311
151,152,248
152,153,286
153,154,223
154,155,234
155,156,264
156,157,324
157,158,351
158,159,243
159,160,238
160,161,256
161,162,257
162,163,235
163,164,206
164,165,195
165,166,282
166,167,268
167,168,255
168,169,234
169,170,248
170,171,228
171,172,243
172,173,175
173,174,190
174,175,201
175,176,240
176,177,213
177,178,236
178,179,254
179,180,216
180,181,204
181,182,198
182,183,180
183,184,196
184,185,183
185,186,180
186,187,201
187,188,248
188,189,244
189,190,191
190,191,166
191,192,198
192,193,194
193,194,183
194,195,143
195,196,160
196,197,221
197,198,226
198,199,217
199,200,30040
