bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11228
3,4,17374
4,5,22359
5,6,26918
6,7,28539
7,8,28075
8,9,27797
9,10,27831
10,11,27377
11,12,26456
12,13,25586
13,14,25088
14,15,23640
15,16,21559
16,17,20438
17,18,19342
18,19,17878
19,20,15766
20,21,14382
21,22,13288
22,23,12203
23,24,11382
24,25,10539
25,26,9973
26,27,9404
27,28,9053
28,29,8560
29,30,8242
30,31,7857
31,32,7545
32,33,7192
33,34,6933
34,35,6815
35,36,6551
36,37,6370
37,38,6113
38,39,5996
39,40,5761
40,41,5655
41,42,5550
42,43,5309
43,44,5084
44,45,4925
45,46,4791
46,47,4698
47,48,4581
48,49,4422
49,50,4308
50,51,4275
51,52,4140
52,53,4007
53,54,3941
54,55,3878
55,56,3738
56,57,3637
57,58,3583
58,59,3518
59,60,3431
60,61,3424
61,62,3312
62,63,3281
63,64,3204
64,65,3142
65,66,3088
66,67,2997
67,68,2972
68,69,2835
69,70,2855
70,71,2796
71,72,2807
72,73,2768
73,74,2701
74,75,2639
75,76,2597
76,77,2563
77,78,2546
78,79,2503
79,80,2494
80,81,2475
81,82,2479
82,83,2415
83,84,2342
84,85,2258
85,86,2220
86,87,2203
87,88,2163
88,89,2149
89,90,2110
90,91,2086
91,92,2045
92,93,2034
93,94,1966
94,95,1986
95,96,1959
96,97,1899
97,98,1929
98,99,1854
99,100,1850
100,101,1832
101,102,1825
102,103,1794
103,104,1845
104,105,1797
105,106,1712
106,107,1718
107,108,1692
108,109,1726
109,110,1660
110,111,1692
111,112,1645
112,113,1607
113,114,1553
114,115,1536
115,116,1543
116,117,1534
117,118,1545
118,119,1475
119,120,1466
120,121,1503
121,122,1426
122,123,1459
123,124,1423
124,125,1429
125,126,1386
126,127,1420
127,128,1359
128,129,1347
129,130,1340
130,131,1325
131,132,1348
132,133,1294
133,134,1277
134,135,1243
135,136,1246
136,137,1250
137,138,1257
138,139,1212
139,140,1213
140,141,1204
141,142,1201
142,143,1182
143,144,1227
144,145,1161
145,146,1180
146,147,1158
147,148,1166
148,149,1130
149,150,1158
150,151,1124
151,152,1121
152,153,1118
153,154,1093
154,155,1079
155,156,1075
156,157,1062
157,158,1030
158,159,1022
159,160,1020
160,161,1009
161,162,1007
162,163,997
163,164,1006
164,165,970
165,166,971
166,167,987
167,168,980
168,169,963
169,170,965
170,171,934
171,172,934
172,173,923
173,174,917
174,175,923
175,176,881
176,177,907
177,178,891
178,179,890
179,180,890
180,181,878
181,182,894
182,183,903
183,184,899
184,185,896
185,186,852
186,187,855
187,188,848
188,189,844
189,190,835
190,191,837
191,192,825
192,193,808
193,194,808
194,195,782
195,196,806
196,197,787
197,198,790
198,199,782
199,200,156410
