bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,57
3,4,57
4,5,138
5,6,186
6,7,219
7,8,280
8,9,319
9,10,354
10,11,394
11,12,449
12,13,458
13,14,508
14,15,533
15,16,563
16,17,590
17,18,627
18,19,614
19,20,678
20,21,736
21,22,756
22,23,789
23,24,836
24,25,852
25,26,863
26,27,935
27,28,967
28,29,1002
29,30,1027
30,31,1072
31,32,1085
32,33,1133
33,34,1178
34,35,1203
35,36,1246
36,37,1294
37,38,1313
38,39,1370
39,40,1401
40,41,1432
41,42,1478
42,43,1527
43,44,1561
44,45,1605
45,46,1634
46,47,1677
47,48,1713
48,49,1792
49,50,1796
50,51,1879
51,52,1902
52,53,1951
53,54,2010
54,55,2095
55,56,2120
56,57,2144
57,58,2146
58,59,2260
59,60,2081
60,61,2349
61,62,2446
62,63,2499
63,64,2579
64,65,2676
65,66,2798
66,67,2903
67,68,2984
68,69,3172
69,70,3441
70,71,3748
71,72,4194
72,73,4851
73,74,5679
74,75,6891
75,76,8008
76,77,8841
77,78,9568
78,79,9675
79,80,9687
80,81,9662
81,82,9657
82,83,9666
83,84,9587
84,85,9655
85,86,9632
86,87,9657
87,88,9392
88,89,9680
89,90,9674
90,91,9697
91,92,9703
92,93,9686
93,94,9700
94,95,9706
95,96,9690
96,97,9711
97,98,9701
98,99,9697
99,100,9558
100,101,9297
101,102,9707
102,103,9692
103,104,9719
104,105,9693
105,106,9708
106,107,9705
107,108,9555
108,109,9603
109,110,9561
110,111,9685
111,112,9686
112,113,9682
113,114,9622
114,115,9679
115,116,9679
116,117,9674
117,118,9656
118,119,9627
119,120,9628
120,121,9578
121,122,9543
122,123,9440
123,124,9302
124,125,9125
125,126,8945
126,127,8692
127,128,8456
128,129,7965
129,130,7943
130,131,7637
131,132,7402
132,133,7192
133,134,6942
134,135,6720
135,136,6515
136,137,6305
137,138,6123
138,139,5917
139,140,5726
140,141,5132
141,142,5397
142,143,5232
143,144,5091
144,145,4946
145,146,4803
146,147,4724
147,148,4586
148,149,4577
149,150,4428
150,151,4383
151,152,4312
152,153,4203
153,154,4125
154,155,4024
155,156,3956
156,157,3917
157,158,3863
158,159,3835
159,160,3741
160,161,3708
161,162,3650
162,163,3603
163,164,3546
164,165,3501
165,166,3487
166,167,3467
167,168,3430
168,169,3390
169,170,3335
170,171,3351
171,172,3294
172,173,3279
173,174,3224
174,175,3207
175,176,3195
176,177,3158
177,178,3155
178,179,3095
179,180,3077
180,181,3064
181,182,2653
182,183,3032
183,184,2988
184,185,2994
185,186,2986
186,187,2971
187,188,2975
188,189,2953
189,190,2937
190,191,2929
191,192,2899
192,193,2894
193,194,2872
194,195,2851
195,196,2842
196,197,2820
197,198,2827
198,199,2785
199,200,131525
