bin_lo_us,bin_hi_us,count
0,1,41
1,2,85
2,3,159
3,4,180
4,5,394
5,6,442
6,7,521
7,8,520
8,9,802
9,10,748
10,11,567
11,12,675
12,13,619
13,14,768
14,15,642
15,16,535
16,17,504
17,18,496
18,19,518
19,20,383
20,21,359
21,22,283
22,23,307
23,24,307
24,25,295
25,26,289
26,27,228
27,28,252
28,29,224
29,30,213
30,31,201
31,32,170
32,33,143
33,34,174
34,35,180
35,36,167
36,37,138
37,38,85
38,39,148
39,40,132
40,41,102
41,42,87
42,43,88
43,44,116
44,45,121
45,46,77
46,47,74
47,48,105
48,49,106
49,50,86
50,51,52
51,52,86
52,53,92
53,54,82
54,55,63
55,56,73
56,57,76
57,58,90
58,59,60
59,60,46
60,61,61
61,62,62
62,63,49
63,64,39
64,65,47
65,66,47
66,67,40
67,68,27
68,69,24
69,70,28
70,71,20
71,72,20
72,73,19
73,74,12
74,75,8
75,76,23
76,77,18
77,78,9
78,79,12
79,80,13
80,81,9
81,82,11
82,83,3
83,84,6
84,85,10
85,86,12
86,87,10
87,88,10
88,89,5
89,90,6
90,91,8
91,92,7
92,93,6
93,94,4
94,95,5
95,96,4
96,97,10
97,98,8
98,99,6
99,100,5
100,101,3
101,102,8
102,103,6
103,104,4
104,105,1
105,106,4
106,107,10
107,108,7
108,109,3
109,110,0
110,111,7
111,112,3
112,113,0
113,114,2
114,115,2
115,116,2
116,117,4
117,118,2
118,119,1
119,120,2
120,121,1
121,122,0
122,123,2
123,124,1
124,125,3
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
