bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,210
5,6,161
6,7,301
7,8,342
8,9,467
9,10,560
10,11,690
11,12,822
12,13,867
13,14,848
14,15,808
15,16,840
16,17,784
17,18,789
18,19,807
19,20,787
20,21,732
21,22,803
22,23,850
23,24,752
24,25,776
25,26,792
26,27,814
27,28,813
28,29,790
29,30,739
30,31,794
31,32,843
32,33,761
33,34,741
34,35,789
35,36,828
36,37,782
37,38,783
38,39,769
39,40,771
40,41,829
41,42,772
42,43,726
43,44,793
44,45,811
45,46,771
46,47,762
47,48,753
48,49,772
49,50,800
50,51,770
51,52,711
52,53,748
53,54,810
54,55,737
55,56,738
56,57,738
57,58,743
58,59,769
59,60,719
60,61,672
61,62,701
62,63,772
63,64,667
64,65,647
65,66,704
66,67,712
67,68,694
68,69,661
69,70,617
70,71,633
71,72,710
72,73,620
73,74,586
74,75,611
75,76,647
76,77,615
77,78,584
78,79,564
79,80,563
80,81,638
81,82,521
82,83,507
83,84,528
84,85,573
85,86,520
86,87,494
87,88,510
88,89,480
89,90,546
90,91,485
91,92,457
92,93,454
93,94,511
94,95,442
95,96,465
96,97,425
97,98,443
98,99,468
99,100,414
100,101,401
101,102,395
102,103,462
103,104,391
104,105,373
105,106,389
106,107,385
107,108,409
108,109,358
109,110,361
110,111,356
111,112,402
112,113,320
113,114,339
114,115,354
115,116,363
116,117,366
117,118,329
118,119,314
119,120,324
120,121,364
121,122,299
122,123,302
123,124,310
124,125,328
125,126,307
126,127,298
127,128,300
128,129,302
129,130,334
130,131,281
131,132,284
132,133,292
133,134,308
134,135,278
135,136,279
136,137,291
137,138,292
138,139,297
139,140,267
140,141,271
141,142,272
142,143,292
143,144,256
144,145,254
145,146,269
146,147,266
147,148,271
148,149,241
149,150,247
150,151,255
151,152,275
152,153,236
153,154,238
154,155,243
155,156,256
156,157,244
157,158,229
158,159,232
159,160,231
160,161,261
161,162,215
162,163,206
163,164,233
164,165,235
165,166,234
166,167,200
167,168,219
168,169,221
169,170,240
170,171,204
171,172,205
172,173,220
173,174,219
174,175,206
175,176,203
176,177,217
177,178,195
178,179,230
179,180,182
180,181,190
181,182,203
182,183,213
183,184,194
184,185,191
185,186,191
186,187,198
187,188,207
188,189,170
189,190,191
190,191,190
191,192,206
192,193,165
193,194,169
194,195,186
195,196,184
196,197,194
197,198,156
198,199,176
199,200,40487
