bin_lo_us,bin_hi_us,count
0,1,0
1,2,369
2,3,1895
3,4,3555
4,5,5068
5,6,6590
6,7,7151
7,8,7118
8,9,7150
9,10,7154
10,11,7123
11,12,7136
12,13,7142
13,14,7060
14,15,7086
15,16,7086
16,17,7015
17,18,6943
18,19,6806
19,20,6659
20,21,6346
21,22,6065
22,23,5678
23,24,5218
24,25,4832
25,26,4579
26,27,4262
27,28,4075
28,29,3844
29,30,3552
30,31,3332
31,32,3081
32,33,2954
33,34,2762
34,35,2617
35,36,2455
36,37,2394
37,38,2342
38,39,2235
39,40,2099
40,41,1997
41,42,1878
42,43,1822
43,44,1720
44,45,1685
45,46,1645
46,47,1616
47,48,1581
48,49,1559
49,50,1513
50,51,1466
51,52,1395
52,53,1368
53,54,1299
54,55,1192
55,56,1148
56,57,1083
57,58,1035
58,59,1021
59,60,981
60,61,948
61,62,910
62,63,889
63,64,874
64,65,848
65,66,830
66,67,815
67,68,817
68,69,792
69,70,791
70,71,784
71,72,758
72,73,744
73,74,735
74,75,695
75,76,691
76,77,667
77,78,652
78,79,655
79,80,639
80,81,623
81,82,593
82,83,591
83,84,571
84,85,564
85,86,558
86,87,527
87,88,516
88,89,499
89,90,484
90,91,458
91,92,454
92,93,446
93,94,437
94,95,434
95,96,434
96,97,432
97,98,426
98,99,401
99,100,375
100,101,354
101,102,364
102,103,348
103,104,339
104,105,347
105,106,330
106,107,334
107,108,337
108,109,329
109,110,331
110,111,318
111,112,327
112,113,317
113,114,329
114,115,298
115,116,305
116,117,300
117,118,279
118,119,254
119,120,239
120,121,233
121,122,226
122,123,227
123,124,218
124,125,219
125,126,230
126,127,228
127,128,222
128,129,229
129,130,217
130,131,232
131,132,219
132,133,224
133,134,224
134,135,228
135,136,226
136,137,228
137,138,214
138,139,195
139,140,179
140,141,179
141,142,170
142,143,155
143,144,143
144,145,142
145,146,132
146,147,146
147,148,132
148,149,118
149,150,126
150,151,118
151,152,106
152,153,116
153,154,112
154,155,110
155,156,111
156,157,111
157,158,117
158,159,111
159,160,108
160,161,116
161,162,110
162,163,109
163,164,111
164,165,111
165,166,120
166,167,108
167,168,108
168,169,116
169,170,113
170,171,108
171,172,107
172,173,115
173,174,115
174,175,112
175,176,112
176,177,114
177,178,109
178,179,109
179,180,115
180,181,115
181,182,108
182,183,117
183,184,112
184,185,107
185,186,108
186,187,112
187,188,109
188,189,113
189,190,102
190,191,94
191,192,78
192,193,50
193,194,25
194,195,7
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
