bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,32
3,4,97
4,5,116
5,6,320
6,7,342
7,8,516
8,9,729
9,10,793
10,11,884
11,12,968
12,13,1323
13,14,1604
14,15,1644
15,16,1586
16,17,1595
17,18,1523
18,19,1530
19,20,1405
20,21,1606
21,22,1745
22,23,1720
23,24,1730
24,25,1467
25,26,1487
26,27,1935
27,28,2005
28,29,1681
29,30,1521
30,31,1407
31,32,1492
32,33,1430
33,34,1459
34,35,1775
35,36,1770
36,37,1503
37,38,1490
38,39,1416
39,40,1295
40,41,1451
41,42,1682
42,43,1741
43,44,1695
44,45,1615
45,46,1527
46,47,1626
47,48,1970
48,49,1958
49,50,1565
50,51,1460
51,52,1431
52,53,1490
53,54,1425
54,55,1587
55,56,1805
56,57,1640
57,58,1467
58,59,1433
59,60,1447
60,61,1336
61,62,1612
62,63,1655
63,64,1745
64,65,1715
65,66,1500
66,67,1575
67,68,1871
68,69,1898
69,70,1753
70,71,1528
71,72,1427
72,73,1533
73,74,1436
74,75,1440
75,76,1741
76,77,1708
77,78,1538
78,79,1511
79,80,1406
80,81,1425
81,82,1452
82,83,1651
83,84,1705
84,85,1715
85,86,1694
86,87,1533
87,88,1605
88,89,1957
89,90,1851
90,91,1571
91,92,1484
92,93,1443
93,94,1484
94,95,1500
95,96,1534
96,97,1726
97,98,1631
98,99,1457
99,100,1536
100,101,1459
101,102,1450
102,103,1565
103,104,1719
104,105,1666
105,106,1676
106,107,1608
107,108,1611
108,109,1692
109,110,1757
110,111,1731
111,112,1581
112,113,1524
113,114,1478
114,115,1463
115,116,1491
116,117,1621
117,118,1689
118,119,1505
119,120,1549
120,121,1602
121,122,1505
122,123,1427
123,124,1599
124,125,1663
125,126,1702
126,127,1634
127,128,1490
128,129,1604
129,130,1763
130,131,1713
131,132,1586
132,133,1520
133,134,1420
134,135,1540
135,136,1487
136,137,1386
137,138,1595
138,139,1602
139,140,1490
140,141,1482
141,142,1427
142,143,1402
143,144,1457
144,145,1486
145,146,1506
146,147,1483
147,148,1524
148,149,1401
149,150,1373
150,151,1546
151,152,1613
152,153,1361
153,154,1309
154,155,1315
155,156,1275
156,157,1243
157,158,1321
158,159,1361
159,160,1313
160,161,1202
161,162,1270
162,163,1197
163,164,1130
164,165,1225
165,166,1249
166,167,1247
167,168,1222
168,169,1121
169,170,1292
170,171,1228
171,172,1242
172,173,1242
173,174,1136
174,175,1071
175,176,1054
176,177,994
177,178,1043
178,179,1113
179,180,1085
180,181,998
181,182,1012
182,183,1047
183,184,1014
184,185,956
185,186,980
186,187,1068
187,188,1103
188,189,1075
189,190,961
190,191,997
191,192,1115
192,193,1109
193,194,965
194,195,929
195,196,854
196,197,908
197,198,867
198,199,847
199,200,245894
