bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,17
3,4,24
4,5,109
5,6,66
6,7,133
7,8,169
8,9,198
9,10,317
10,11,483
11,12,512
12,13,541
13,14,669
14,15,699
15,16,657
16,17,590
17,18,642
18,19,626
19,20,600
20,21,502
21,22,486
22,23,528
23,24,479
24,25,452
25,26,352
26,27,405
27,28,370
28,29,331
29,30,263
30,31,282
31,32,265
32,33,232
33,34,220
34,35,195
35,36,207
36,37,181
37,38,170
38,39,138
39,40,150
40,41,133
41,42,130
42,43,114
43,44,114
44,45,106
45,46,90
46,47,97
47,48,98
48,49,90
49,50,76
50,51,84
51,52,67
52,53,77
53,54,78
54,55,66
55,56,64
56,57,74
57,58,70
58,59,53
59,60,62
60,61,57
61,62,54
62,63,46
63,64,48
64,65,42
65,66,51
66,67,46
67,68,25
68,69,52
69,70,33
70,71,41
71,72,33
72,73,30
73,74,22
74,75,31
75,76,33
76,77,24
77,78,24
78,79,27
79,80,26
80,81,28
81,82,23
82,83,18
83,84,26
84,85,21
85,86,15
86,87,21
87,88,22
88,89,25
89,90,13
90,91,27
91,92,11
92,93,14
93,94,18
94,95,18
95,96,14
96,97,14
97,98,15
98,99,16
99,100,12
100,101,4
101,102,14
102,103,15
103,104,13
104,105,7
105,106,13
106,107,17
107,108,13
108,109,9
109,110,9
110,111,9
111,112,9
112,113,8
113,114,6
114,115,12
115,116,8
116,117,9
117,118,6
118,119,5
119,120,6
120,121,7
121,122,4
122,123,3
123,124,3
124,125,4
125,126,1
126,127,0
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
