bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,171
3,4,45
4,5,170
5,6,139
6,7,171
7,8,238
8,9,341
9,10,361
10,11,441
11,12,645
12,13,769
13,14,658
14,15,882
15,16,771
16,17,638
17,18,980
18,19,1040
19,20,757
20,21,690
21,22,695
22,23,818
23,24,691
24,25,823
25,26,873
26,27,663
27,28,810
28,29,1070
29,30,925
30,31,628
31,32,658
32,33,790
33,34,737
34,35,803
35,36,828
36,37,741
37,38,723
38,39,1052
39,40,997
40,41,623
41,42,694
42,43,718
43,44,838
44,45,653
45,46,862
46,47,826
47,48,672
48,49,940
49,50,1063
50,51,739
51,52,657
52,53,684
53,54,844
54,55,661
55,56,834
56,57,868
57,58,664
58,59,825
59,60,1084
60,61,888
61,62,632
62,63,652
63,64,804
64,65,738
65,66,797
66,67,853
67,68,719
68,69,725
69,70,1048
70,71,980
71,72,636
72,73,696
73,74,721
74,75,838
75,76,657
76,77,855
77,78,828
78,79,669
79,80,968
80,81,1031
81,82,751
82,83,643
83,84,707
84,85,830
85,86,659
86,87,833
87,88,875
88,89,652
89,90,841
90,91,1071
91,92,883
92,93,646
93,94,643
94,95,816
95,96,727
96,97,803
97,98,845
98,99,712
99,100,742
100,101,1054
101,102,981
102,103,618
103,104,700
104,105,734
105,106,827
106,107,661
107,108,864
108,109,818
109,110,663
110,111,980
111,112,1020
112,113,739
113,114,660
114,115,699
115,116,844
116,117,647
117,118,837
118,119,865
119,120,672
120,121,829
121,122,1090
122,123,857
123,124,657
124,125,640
125,126,819
126,127,721
127,128,808
128,129,832
129,130,723
130,131,753
131,132,1047
132,133,968
133,134,637
134,135,696
135,136,723
136,137,837
137,138,673
138,139,846
139,140,826
140,141,653
141,142,993
142,143,1021
143,144,727
144,145,644
145,146,727
146,147,837
147,148,643
148,149,852
149,150,856
150,151,654
151,152,845
152,153,1099
153,154,845
154,155,656
155,156,645
156,157,823
157,158,714
158,159,802
159,160,863
160,161,684
161,162,773
162,163,1046
163,164,971
164,165,623
165,166,703
166,167,724
167,168,822
168,169,696
169,170,844
170,171,813
171,172,671
172,173,991
173,174,1026
174,175,702
175,176,648
176,177,722
177,178,844
178,179,652
179,180,853
180,181,839
181,182,677
182,183,870
183,184,1083
184,185,812
185,186,648
186,187,660
187,188,838
188,189,700
189,190,817
190,191,853
191,192,686
192,193,785
193,194,1055
194,195,952
195,196,613
196,197,703
197,198,734
198,199,817
199,200,110996
