bin_lo_us,bin_hi_us,count
0,1,42
1,2,71
2,3,16
3,4,161
4,5,251
5,6,330
6,7,303
7,8,556
8,9,631
9,10,551
10,11,874
11,12,892
12,13,627
13,14,708
14,15,1200
15,16,1097
16,17,900
17,18,742
18,19,571
19,20,696
20,21,744
21,22,670
22,23,619
23,24,545
24,25,730
25,26,740
26,27,637
27,28,678
28,29,736
29,30,743
30,31,775
31,32,694
32,33,785
33,34,584
34,35,737
35,36,762
36,37,689
37,38,699
38,39,754
39,40,696
40,41,727
41,42,750
42,43,685
43,44,636
44,45,622
45,46,718
46,47,658
47,48,626
48,49,623
49,50,593
50,51,632
51,52,617
52,53,564
53,54,524
54,55,468
55,56,568
56,57,571
57,58,449
58,59,488
59,60,498
60,61,460
61,62,474
62,63,451
63,64,456
64,65,368
65,66,441
66,67,416
67,68,368
68,69,365
69,70,381
70,71,324
71,72,353
72,73,357
73,74,347
74,75,330
75,76,296
76,77,347
77,78,303
78,79,272
79,80,292
80,81,271
81,82,310
82,83,292
83,84,272
84,85,265
85,86,237
86,87,272
87,88,244
88,89,240
89,90,228
90,91,264
91,92,226
92,93,256
93,94,224
94,95,242
95,96,181
96,97,233
97,98,229
98,99,199
99,100,210
100,101,203
101,102,202
102,103,184
103,104,205
104,105,191
105,106,171
106,107,186
107,108,179
108,109,157
109,110,139
110,111,168
111,112,176
112,113,176
113,114,152
114,115,168
115,116,156
116,117,119
117,118,157
118,119,135
119,120,133
120,121,118
121,122,157
122,123,129
123,124,138
124,125,127
125,126,152
126,127,89
127,128,124
128,129,125
129,130,102
130,131,101
131,132,134
132,133,108
133,134,125
134,135,109
135,136,111
136,137,92
137,138,107
138,139,108
139,140,99
140,141,101
141,142,103
142,143,109
143,144,118
144,145,88
145,146,97
146,147,103
147,148,94
148,149,120
149,150,98
150,151,81
151,152,105
152,153,105
153,154,94
154,155,103
155,156,102
156,157,116
157,158,76
158,159,86
159,160,96
160,161,88
161,162,98
162,163,93
163,164,89
164,165,102
165,166,110
166,167,94
167,168,83
168,169,93
169,170,89
170,171,97
171,172,83
172,173,100
173,174,83
174,175,92
175,176,102
176,177,71
177,178,80
178,179,79
179,180,91
180,181,101
181,182,75
182,183,91
183,184,89
184,185,81
185,186,84
186,187,74
187,188,95
188,189,69
189,190,99
190,191,82
191,192,85
192,193,76
193,194,84
194,195,82
195,196,84
196,197,104
197,198,83
198,199,80
199,200,4845
