bin_lo_us,bin_hi_us,count
0,1,0
1,2,937
2,3,4168
3,4,8098
4,5,11049
5,6,12173
6,7,10555
7,8,8630
8,9,6779
9,10,5403
10,11,4497
11,12,3851
12,13,3336
13,14,2965
14,15,2677
15,16,2346
16,17,2135
17,18,1874
18,19,1759
19,20,1614
20,21,1528
21,22,1483
22,23,1426
23,24,1346
24,25,1222
25,26,1210
26,27,1130
27,28,1047
28,29,951
29,30,893
30,31,869
31,32,817
32,33,757
33,34,775
34,35,713
35,36,725
36,37,637
37,38,687
38,39,608
39,40,588
40,41,584
41,42,576
42,43,556
43,44,500
44,45,518
45,46,452
46,47,477
47,48,446
48,49,429
49,50,438
50,51,412
51,52,438
52,53,356
53,54,383
54,55,358
55,56,346
56,57,330
57,58,306
58,59,330
59,60,289
60,61,302
61,62,264
62,63,273
63,64,280
64,65,239
65,66,238
66,67,199
67,68,235
68,69,229
69,70,225
70,71,223
71,72,221
72,73,222
73,74,214
74,75,236
75,76,202
76,77,203
77,78,180
78,79,168
79,80,165
80,81,134
81,82,152
82,83,115
83,84,118
84,85,107
85,86,114
86,87,110
87,88,110
88,89,119
89,90,98
90,91,125
91,92,105
92,93,117
93,94,106
94,95,117
95,96,113
96,97,114
97,98,110
98,99,105
99,100,118
100,101,99
101,102,115
102,103,116
103,104,109
104,105,108
105,106,113
106,107,103
107,108,114
108,109,111
109,110,111
110,111,106
111,112,80
112,113,73
113,114,37
114,115,32
115,116,22
116,117,10
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
