bin_lo_us,bin_hi_us,count
0,1,0
1,2,167
2,3,1918
3,4,5003
4,5,8477
5,6,11851
6,7,13606
7,8,14163
8,9,14304
9,10,14268
10,11,14302
11,12,14246
12,13,14259
13,14,14279
14,15,14289
15,16,14236
16,17,14242
17,18,14173
18,19,14216
19,20,14120
20,21,14050
21,22,14085
22,23,13945
23,24,13672
24,25,13415
25,26,12963
26,27,12429
27,28,12023
28,29,11428
29,30,11046
30,31,10593
31,32,10212
32,33,9768
33,34,9337
34,35,9034
35,36,8664
36,37,8388
37,38,8225
38,39,7874
39,40,7599
40,41,7339
41,42,7023
42,43,6894
43,44,6739
44,45,6564
45,46,6374
46,47,6226
47,48,5933
48,49,5745
49,50,5573
50,51,5377
51,52,5272
52,53,5192
53,54,5120
54,55,5055
55,56,4981
56,57,4909
57,58,4820
58,59,4729
59,60,4635
60,61,4463
61,62,4381
62,63,4260
63,64,4121
64,65,4045
65,66,3941
66,67,3883
67,68,3775
68,69,3696
69,70,3622
70,71,3586
71,72,3463
72,73,3471
73,74,3385
74,75,3426
75,76,3327
76,77,3327
77,78,3293
78,79,3269
79,80,3225
80,81,3227
81,82,3122
82,83,3097
83,84,3063
84,85,3015
85,86,2980
86,87,2897
87,88,2901
88,89,2785
89,90,2733
90,91,2645
91,92,2655
92,93,2574
93,94,2537
94,95,2500
95,96,2456
96,97,2443
97,98,2399
98,99,2356
99,100,2360
100,101,2346
101,102,2317
102,103,2334
103,104,2282
104,105,2309
105,106,2229
106,107,2182
107,108,2212
108,109,2099
109,110,2082
110,111,2059
111,112,2053
112,113,2035
113,114,2036
114,115,2013
115,116,1990
116,117,1979
117,118,1894
118,119,1893
119,120,1834
120,121,1834
121,122,1781
122,123,1777
123,124,1736
124,125,1768
125,126,1719
126,127,1723
127,128,1719
128,129,1688
129,130,1727
130,131,1666
131,132,1686
132,133,1664
133,134,1664
134,135,1667
135,136,1633
136,137,1663
137,138,1619
138,139,1636
139,140,1598
140,141,1602
141,142,1590
142,143,1581
143,144,1579
144,145,1559
145,146,1526
146,147,1555
147,148,1501
148,149,1462
149,150,1486
150,151,1462
151,152,1433
152,153,1453
153,154,1387
154,155,1423
155,156,1391
156,157,1372
157,158,1354
158,159,1337
159,160,1342
160,161,1322
161,162,1319
162,163,1298
163,164,1301
164,165,1276
165,166,1252
166,167,1278
167,168,1256
168,169,1254
169,170,1233
170,171,1251
171,172,1214
172,173,1244
173,174,1192
174,175,1221
175,176,1192
176,177,1177
177,178,1184
178,179,1147
179,180,1166
180,181,1140
181,182,1166
182,183,1122
183,184,1131
184,185,1128
185,186,1079
186,187,1100
187,188,1083
188,189,1110
189,190,1076
190,191,1098
191,192,1097
192,193,1101
193,194,1081
194,195,1086
195,196,1063
196,197,1077
197,198,1044
198,199,1050
199,200,209353
