bin_lo_us,bin_hi_us,count
0,1,46
1,2,75
2,3,90
3,4,220
4,5,293
5,6,442
6,7,871
7,8,1700
8,9,2454
9,10,3284
10,11,4894
11,12,6473
12,13,6985
13,14,7714
14,15,8325
15,16,8352
16,17,8446
17,18,8814
18,19,8082
19,20,8299
20,21,7742
21,22,6895
22,23,6646
23,24,6595
24,25,6446
25,26,6575
26,27,6416
27,28,6397
28,29,6341
29,30,6313
30,31,6106
31,32,6102
32,33,6135
33,34,5960
34,35,5775
35,36,5789
36,37,5925
37,38,6000
38,39,5876
39,40,5787
40,41,5953
41,42,6007
42,43,5949
43,44,5969
44,45,6039
45,46,5987
46,47,6134
47,48,6091
48,49,6008
49,50,5869
50,51,5934
51,52,5873
52,53,5806
53,54,5865
54,55,5764
55,56,5651
56,57,5831
57,58,5709
58,59,5673
59,60,5742
60,61,5956
61,62,5811
62,63,5807
63,64,5926
64,65,5814
65,66,6224
66,67,6026
67,68,6044
68,69,5941
69,70,5968
70,71,6015
71,72,5905
72,73,6096
73,74,6000
74,75,6104
75,76,6059
76,77,6157
77,78,6065
78,79,6146
79,80,6046
80,81,5975
81,82,6316
82,83,6105
83,84,6141
84,85,6122
85,86,6137
86,87,6099
87,88,6117
88,89,5863
89,90,6100
90,91,6086
91,92,6057
92,93,6063
93,94,5991
94,95,6085
95,96,5942
96,97,6130
97,98,6233
98,99,6245
99,100,6345
100,101,6362
101,102,6295
102,103,6293
103,104,6361
104,105,6223
105,106,6293
106,107,6357
107,108,6527
108,109,6389
109,110,6333
110,111,6174
111,112,6318
112,113,6339
113,114,6286
114,115,6342
115,116,6087
116,117,6184
117,118,6190
118,119,6181
119,120,5972
120,121,6209
121,122,6245
122,123,6079
123,124,6256
124,125,6155
125,126,6269
126,127,6062
127,128,6227
128,129,6306
129,130,6419
130,131,6289
131,132,6163
132,133,6262
133,134,6225
134,135,6278
135,136,6047
136,137,6081
137,138,6116
138,139,6143
139,140,6109
140,141,6014
141,142,6194
142,143,6197
143,144,6276
144,145,6185
145,146,6254
146,147,6217
147,148,6150
148,149,6177
149,150,6270
150,151,5873
151,152,6070
152,153,6131
153,154,6009
154,155,6164
155,156,5842
156,157,5999
157,158,6079
158,159,6114
159,160,6082
160,161,6029
161,162,5902
162,163,5865
163,164,5932
164,165,5798
165,166,5809
166,167,5696
167,168,5565
168,169,5604
169,170,5508
170,171,5527
171,172,5585
172,173,5530
173,174,5490
174,175,5583
175,176,5316
176,177,5488
177,178,5302
178,179,5340
179,180,5350
180,181,5183
181,182,5239
182,183,5216
183,184,5215
184,185,5174
185,186,5173
186,187,5097
187,188,5318
188,189,5190
189,190,5103
190,191,5040
191,192,5086
192,193,5055
193,194,4998
194,195,5043
195,196,4807
196,197,4860
197,198,4730
198,199,4626
199,200,3042393
