bin_lo_us,bin_hi_us,count
0,1,0
1,2,470
2,3,2329
3,4,5514
4,5,9107
5,6,12168
6,7,13703
7,8,14166
8,9,14013
9,10,13768
10,11,13280
11,12,12438
12,13,11199
13,14,9924
14,15,8668
15,16,7489
16,17,6687
17,18,5931
18,19,5313
19,20,4663
20,21,4263
21,22,3929
22,23,3601
23,24,3409
24,25,3241
25,26,3056
26,27,2831
27,28,2671
28,29,2417
29,30,2272
30,31,2135
31,32,2000
32,33,1843
33,34,1753
34,35,1692
35,36,1632
36,37,1582
37,38,1555
38,39,1510
39,40,1463
40,41,1449
41,42,1329
42,43,1314
43,44,1217
44,45,1165
45,46,1118
46,47,1058
47,48,1009
48,49,929
49,50,964
50,51,899
51,52,881
52,53,842
53,54,793
54,55,788
55,56,673
56,57,727
57,58,639
58,59,667
59,60,608
60,61,601
61,62,572
62,63,575
63,64,579
64,65,551
65,66,562
66,67,530
67,68,549
68,69,491
69,70,492
70,71,459
71,72,447
72,73,486
73,74,442
74,75,428
75,76,391
76,77,384
77,78,379
78,79,361
79,80,359
80,81,343
81,82,354
82,83,326
83,84,354
84,85,317
85,86,323
86,87,314
87,88,309
88,89,337
89,90,285
90,91,286
91,92,253
92,93,264
93,94,228
94,95,233
95,96,230
96,97,216
97,98,227
98,99,213
99,100,231
100,101,220
101,102,224
102,103,222
103,104,220
104,105,237
105,106,221
106,107,225
107,108,224
108,109,211
109,110,232
110,111,221
111,112,213
112,113,192
113,114,193
114,115,148
115,116,142
116,117,131
117,118,119
118,119,126
119,120,123
120,121,128
121,122,111
122,123,115
123,124,111
124,125,107
125,126,118
126,127,105
127,128,121
128,129,104
129,130,118
130,131,105
131,132,114
132,133,115
133,134,103
134,135,120
135,136,103
136,137,122
137,138,100
138,139,122
139,140,102
140,141,121
141,142,109
142,143,110
143,144,116
144,145,105
145,146,124
146,147,98
147,148,119
148,149,104
149,150,116
150,151,110
151,152,111
152,153,112
153,154,107
154,155,94
155,156,94
156,157,73
157,158,69
158,159,44
159,160,25
160,161,17
161,162,13
162,163,12
163,164,10
164,165,7
165,166,1
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
