bin_lo_us,bin_hi_us,count
0,1,40
1,2,91
2,3,86
3,4,94
4,5,153
5,6,251
6,7,410
7,8,441
8,9,546
9,10,887
10,11,1094
11,12,842
12,13,883
13,14,994
14,15,878
15,16,903
16,17,750
17,18,852
18,19,674
19,20,700
20,21,698
21,22,661
22,23,570
23,24,710
24,25,716
25,26,794
26,27,661
27,28,747
28,29,689
29,30,617
30,31,674
31,32,821
32,33,572
33,34,739
34,35,727
35,36,897
36,37,797
37,38,766
38,39,685
39,40,687
40,41,636
41,42,883
42,43,580
43,44,693
44,45,726
45,46,894
46,47,927
47,48,659
48,49,758
49,50,690
50,51,660
51,52,788
52,53,699
53,54,625
54,55,757
55,56,813
56,57,947
57,58,744
58,59,784
59,60,729
60,61,674
61,62,752
62,63,861
63,64,610
64,65,799
65,66,754
66,67,1003
67,68,851
68,69,826
69,70,723
70,71,756
71,72,681
72,73,935
73,74,634
74,75,743
75,76,771
76,77,955
77,78,976
78,79,723
79,80,786
80,81,749
81,82,706
82,83,858
83,84,710
84,85,702
85,86,786
86,87,884
87,88,976
88,89,774
89,90,811
90,91,750
91,92,717
92,93,762
93,94,853
94,95,633
95,96,816
96,97,768
97,98,997
98,99,836
99,100,844
100,101,732
101,102,720
102,103,692
103,104,939
104,105,639
105,106,727
106,107,794
107,108,937
108,109,973
109,110,727
110,111,788
111,112,750
112,113,701
113,114,875
114,115,690
115,116,706
116,117,792
117,118,907
118,119,959
119,120,770
120,121,798
121,122,771
122,123,704
123,124,763
124,125,855
125,126,626
126,127,823
127,128,777
128,129,1002
129,130,820
130,131,845
131,132,722
132,133,728
133,134,700
134,135,933
135,136,647
136,137,725
137,138,787
138,139,947
139,140,961
140,141,746
141,142,769
142,143,750
143,144,703
144,145,912
145,146,648
146,147,738
147,148,764
148,149,897
149,150,979
150,151,752
151,152,816
152,153,759
153,154,722
154,155,755
155,156,845
156,157,632
157,158,819
158,159,777
159,160,1012
160,161,797
161,162,858
162,163,728
163,164,709
164,165,721
165,166,925
166,167,648
167,168,735
168,169,794
169,170,937
170,171,957
171,172,742
172,173,766
173,174,754
174,175,701
175,176,912
176,177,637
177,178,744
178,179,764
179,180,926
180,181,971
181,182,741
182,183,808
183,184,767
184,185,723
185,186,755
186,187,825
187,188,644
188,189,821
189,190,801
190,191,1016
191,192,777
192,193,849
193,194,748
194,195,696
195,196,717
196,197,919
197,198,641
198,199,752
199,200,373481
