bin_lo_us,bin_hi_us,count
0,1,0
1,2,661
2,3,4004
3,4,9177
4,5,15378
5,6,21454
6,7,24586
7,8,25661
8,9,24650
9,10,22620
10,11,19896
11,12,17365
12,13,15181
13,14,13360
14,15,11797
15,16,10630
16,17,9596
17,18,8759
18,19,7970
19,20,7352
20,21,6968
21,22,6637
22,23,6306
23,24,5798
24,25,5436
25,26,5027
26,27,4680
27,28,4342
28,29,4019
29,30,3821
30,31,3693
31,32,3566
32,33,3487
33,34,3395
34,35,3322
35,36,3245
36,37,3198
37,38,3198
38,39,3106
39,40,2962
40,41,2879
41,42,2912
42,43,2759
43,44,2605
44,45,2544
45,46,2492
46,47,2379
47,48,2312
48,49,2218
49,50,2155
50,51,2059
51,52,2018
52,53,1921
53,54,1838
54,55,1792
55,56,1762
56,57,1726
57,58,1637
58,59,1598
59,60,1556
60,61,1547
61,62,1497
62,63,1412
63,64,1460
64,65,1428
65,66,1430
66,67,1395
67,68,1395
68,69,1324
69,70,1296
70,71,1219
71,72,1258
72,73,1202
73,74,1201
74,75,1190
75,76,1151
76,77,1126
77,78,1161
78,79,1163
79,80,1069
80,81,1096
81,82,1035
82,83,1059
83,84,1034
84,85,973
85,86,970
86,87,956
87,88,1012
88,89,920
89,90,935
90,91,903
91,92,914
92,93,937
93,94,887
94,95,806
95,96,849
96,97,870
97,98,800
98,99,832
99,100,758
100,101,818
101,102,829
102,103,785
103,104,754
104,105,726
105,106,819
106,107,742
107,108,721
108,109,691
109,110,716
110,111,705
111,112,690
112,113,671
113,114,643
114,115,683
115,116,701
116,117,645
117,118,624
118,119,635
119,120,663
120,121,624
121,122,647
122,123,611
123,124,631
124,125,591
125,126,593
126,127,563
127,128,569
128,129,636
129,130,550
130,131,584
131,132,527
132,133,616
133,134,578
134,135,519
135,136,508
136,137,494
137,138,532
138,139,489
139,140,467
140,141,470
141,142,490
142,143,508
143,144,460
144,145,416
145,146,480
146,147,479
147,148,468
148,149,451
149,150,433
150,151,482
151,152,469
152,153,462
153,154,443
154,155,463
155,156,446
156,157,461
157,158,422
158,159,450
159,160,439
160,161,473
161,162,416
162,163,419
163,164,412
164,165,397
165,166,430
166,167,362
167,168,402
168,169,373
169,170,380
170,171,358
171,172,364
172,173,347
173,174,374
174,175,364
175,176,357
176,177,358
177,178,344
178,179,371
179,180,336
180,181,349
181,182,321
182,183,356
183,184,350
184,185,322
185,186,336
186,187,336
187,188,351
188,189,333
189,190,329
190,191,325
191,192,332
192,193,350
193,194,326
194,195,324
195,196,328
196,197,326
197,198,330
198,199,331
199,200,31579
