bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,2
4,5,4
5,6,15
6,7,40
7,8,47
8,9,59
9,10,89
10,11,146
11,12,206
12,13,194
13,14,254
14,15,299
15,16,345
16,17,426
17,18,435
18,19,484
19,20,503
20,21,463
21,22,480
22,23,543
23,24,583
24,25,544
25,26,582
26,27,579
27,28,607
28,29,658
29,30,672
30,31,662
31,32,678
32,33,727
33,34,790
34,35,754
35,36,870
36,37,915
37,38,955
38,39,1054
39,40,1133
40,41,1346
41,42,1450
42,43,1719
43,44,1997
44,45,2223
45,46,2551
46,47,3063
47,48,3641
48,49,4393
49,50,5377
50,51,6025
51,52,6278
52,53,6339
53,54,6426
54,55,6489
55,56,6703
56,57,6649
57,58,6419
58,59,6116
59,60,5856
60,61,5539
61,62,5158
62,63,4910
63,64,4689
64,65,4412
65,66,4037
66,67,3927
67,68,3797
68,69,3640
69,70,3499
70,71,3374
71,72,3200
72,73,3106
73,74,3074
74,75,2986
75,76,2881
76,77,2819
77,78,2748
78,79,2658
79,80,2597
80,81,2533
81,82,2456
82,83,2400
83,84,2340
84,85,2268
85,86,2143
86,87,2172
87,88,2135
88,89,2051
89,90,1995
90,91,1973
91,92,1935
92,93,1877
93,94,1860
94,95,1849
95,96,1778
96,97,1770
97,98,1793
98,99,1763
99,100,1721
100,101,1710
101,102,1672
102,103,1623
103,104,1582
104,105,1587
105,106,1572
106,107,1421
107,108,1523
108,109,1526
109,110,1476
110,111,1462
111,112,1472
112,113,1452
113,114,1406
114,115,1414
115,116,1404
116,117,1382
117,118,1385
118,119,1388
119,120,1341
120,121,1319
121,122,1338
122,123,1312
123,124,1285
124,125,1264
125,126,1187
126,127,1247
127,128,1235
128,129,1269
129,130,1242
130,131,1193
131,132,1198
132,133,1213
133,134,1180
134,135,1171
135,136,1199
136,137,1179
137,138,1146
138,139,1162
139,140,1144
140,141,1118
141,142,1113
142,143,1130
143,144,1111
144,145,1089
145,146,1126
146,147,1047
147,148,1059
148,149,1076
149,150,1092
150,151,1076
151,152,1046
152,153,1092
153,154,1073
154,155,1041
155,156,1062
156,157,1049
157,158,1027
158,159,1018
159,160,1031
160,161,1004
161,162,992
162,163,1057
163,164,1053
164,165,1027
165,166,1035
166,167,966
167,168,1040
168,169,1008
169,170,1033
170,171,1037
171,172,1010
172,173,1004
173,174,1034
174,175,1005
175,176,973
176,177,1019
177,178,1004
178,179,978
179,180,994
180,181,1004
181,182,983
182,183,966
183,184,999
184,185,971
185,186,949
186,187,973
187,188,932
188,189,945
189,190,943
190,191,963
191,192,939
192,193,908
193,194,950
194,195,934
195,196,891
196,197,885
197,198,882
198,199,871
199,200,187648
