bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,211
8,9,181
9,10,264
10,11,325
11,12,402
12,13,473
13,14,596
14,15,687
15,16,624
16,17,754
17,18,795
18,19,877
19,20,797
20,21,859
21,22,790
22,23,813
23,24,753
24,25,827
25,26,797
26,27,773
27,28,810
28,29,782
29,30,817
30,31,795
31,32,786
32,33,758
33,34,839
34,35,788
35,36,786
36,37,798
37,38,774
38,39,814
39,40,798
40,41,800
41,42,739
42,43,825
43,44,803
44,45,800
45,46,762
46,47,819
47,48,800
48,49,788
49,50,801
50,51,761
51,52,827
52,53,785
53,54,789
54,55,776
55,56,814
56,57,801
57,58,796
58,59,796
59,60,762
60,61,831
61,62,786
62,63,789
63,64,767
64,65,823
65,66,790
66,67,790
67,68,788
68,69,777
69,70,817
70,71,797
71,72,795
72,73,763
73,74,819
74,75,795
75,76,790
76,77,787
77,78,789
78,79,800
79,80,812
80,81,785
81,82,761
82,83,823
83,84,799
84,85,791
85,86,774
86,87,800
87,88,812
88,89,787
89,90,793
90,91,761
91,92,822
92,93,798
93,94,788
94,95,765
95,96,821
96,97,795
97,98,785
98,99,800
99,100,765
100,101,825
101,102,782
102,103,787
103,104,760
104,105,834
105,106,775
106,107,800
107,108,787
108,109,770
109,110,813
110,111,798
111,112,784
112,113,749
113,114,825
114,115,791
115,116,770
116,117,767
117,118,793
118,119,800
119,120,797
120,121,792
121,122,758
122,123,809
123,124,792
124,125,771
125,126,761
126,127,805
127,128,787
128,129,791
129,130,769
130,131,734
131,132,816
132,133,772
133,134,769
134,135,754
135,136,804
136,137,772
137,138,745
138,139,793
139,140,744
140,141,794
141,142,780
142,143,739
143,144,728
144,145,802
145,146,772
146,147,745
147,148,748
148,149,749
149,150,771
150,151,751
151,152,761
152,153,706
153,154,775
154,155,725
155,156,718
156,157,718
157,158,750
158,159,723
159,160,715
160,161,714
161,162,667
162,163,752
163,164,702
164,165,692
165,166,678
166,167,700
167,168,699
168,169,679
169,170,674
170,171,652
171,172,703
172,173,675
173,174,666
174,175,630
175,176,671
176,177,654
177,178,635
178,179,650
179,180,619
180,181,647
181,182,615
182,183,601
183,184,593
184,185,640
185,186,612
186,187,601
187,188,569
188,189,582
189,190,603
190,191,598
191,192,555
192,193,549
193,194,584
194,195,570
195,196,549
196,197,529
197,198,545
198,199,542
199,200,120249
