bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,15
3,4,107
4,5,165
5,6,168
6,7,314
7,8,428
8,9,452
9,10,466
10,11,570
11,12,599
12,13,836
13,14,1058
14,15,1189
15,16,1247
16,17,1428
17,18,1437
18,19,1634
19,20,1778
20,21,1568
21,22,1704
22,23,1760
23,24,1508
24,25,1439
25,26,1799
26,27,1948
27,28,1729
28,29,1536
29,30,1451
30,31,1358
31,32,1310
32,33,1521
33,34,1584
34,35,1714
35,36,1602
36,37,1614
37,38,1720
38,39,1523
39,40,1518
40,41,1538
41,42,1604
42,43,1748
43,44,1678
44,45,1328
45,46,1510
46,47,1905
47,48,1985
48,49,1568
49,50,1439
50,51,1478
51,52,1369
52,53,1413
53,54,1453
54,55,1639
55,56,1708
56,57,1689
57,58,1602
58,59,1581
59,60,1536
60,61,1606
61,62,1489
62,63,1645
63,64,1746
64,65,1579
65,66,1365
66,67,1642
67,68,1906
68,69,1917
69,70,1549
70,71,1434
71,72,1354
72,73,1322
73,74,1532
74,75,1534
75,76,1648
76,77,1639
77,78,1677
78,79,1695
79,80,1516
80,81,1480
81,82,1631
82,83,1558
83,84,1708
84,85,1664
85,86,1436
86,87,1445
87,88,1822
88,89,1979
89,90,1689
90,91,1484
91,92,1483
92,93,1355
93,94,1309
94,95,1536
95,96,1611
96,97,1703
97,98,1625
98,99,1592
99,100,1710
100,101,1517
101,102,1557
102,103,1541
103,104,1587
104,105,1749
105,106,1674
106,107,1337
107,108,1548
108,109,1883
109,110,1986
110,111,1534
111,112,1442
112,113,1445
113,114,1388
114,115,1453
115,116,1494
116,117,1603
117,118,1703
118,119,1677
119,120,1637
120,121,1558
121,122,1567
122,123,1637
123,124,1501
124,125,1622
125,126,1763
126,127,1518
127,128,1415
128,129,1701
129,130,1870
130,131,1860
131,132,1542
132,133,1436
133,134,1365
134,135,1357
135,136,1547
136,137,1574
137,138,1660
138,139,1623
139,140,1695
140,141,1691
141,142,1519
142,143,1502
143,144,1639
144,145,1560
145,146,1748
146,147,1626
147,148,1413
148,149,1525
149,150,1845
150,151,1897
151,152,1579
152,153,1454
153,154,1529
154,155,1407
155,156,1415
156,157,1565
157,158,1577
158,159,1739
159,160,1602
160,161,1604
161,162,1675
162,163,1579
163,164,1607
164,165,1547
165,166,1593
166,167,1725
167,168,1549
168,169,1494
169,170,1566
170,171,1836
171,172,1805
172,173,1541
173,174,1441
174,175,1440
175,176,1440
176,177,1601
177,178,1528
178,179,1625
179,180,1688
180,181,1664
181,182,1616
182,183,1531
183,184,1555
184,185,1674
185,186,1528
186,187,1705
187,188,1603
188,189,1555
189,190,1522
190,191,1712
191,192,1715
192,193,1667
193,194,1540
194,195,1491
195,196,1423
196,197,1466
197,198,1645
198,199,1558
199,200,225626
