bin_lo_us,bin_hi_us,count
0,1,0
1,2,1308
2,3,3578
3,4,3567
4,5,3578
5,6,3549
6,7,3611
7,8,3548
8,9,3581
9,10,3584
10,11,3564
11,12,3580
12,13,3541
13,14,3550
14,15,3504
15,16,3404
16,17,3281
17,18,3124
18,19,2889
19,20,2741
20,21,2588
21,22,2485
22,23,2272
23,24,2191
24,25,2039
25,26,1983
26,27,1898
27,28,1792
28,29,1718
29,30,1648
30,31,1564
31,32,1467
32,33,1390
33,34,1314
34,35,1289
35,36,1230
36,37,1197
37,38,1152
38,39,1100
39,40,1038
40,41,1014
41,42,965
42,43,918
43,44,888
44,45,855
45,46,856
46,47,842
47,48,825
48,49,809
49,50,790
50,51,762
51,52,717
52,53,695
53,54,701
54,55,659
55,56,643
56,57,637
57,58,627
58,59,623
59,60,589
60,61,560
61,62,554
62,63,539
63,64,532
64,65,501
65,66,489
66,67,467
67,68,472
68,69,471
69,70,449
70,71,428
71,72,420
72,73,414
73,74,419
74,75,416
75,76,406
76,77,393
77,78,388
78,79,369
79,80,377
80,81,357
81,82,359
82,83,339
83,84,339
84,85,351
85,86,326
86,87,330
87,88,303
88,89,300
89,90,278
90,91,250
91,92,255
92,93,232
93,94,228
94,95,225
95,96,225
96,97,222
97,98,227
98,99,220
99,100,225
100,101,218
101,102,231
102,103,227
103,104,214
104,105,220
105,106,200
106,107,172
107,108,149
108,109,135
109,110,119
110,111,125
111,112,119
112,113,109
113,114,114
114,115,110
115,116,114
116,117,108
117,118,115
118,119,107
119,120,114
120,121,111
121,122,110
122,123,115
123,124,113
124,125,111
125,126,112
126,127,108
127,128,114
128,129,109
129,130,116
130,131,111
131,132,113
132,133,95
133,134,60
134,135,35
135,136,12
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
